agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Banos Police Department,2017-01-01,California,37910,CA02405,0,2,5,0,1,1,9,16,0,0,0,0,0,1,1,2,0,4,24,14,16,54,5,2,0,7,6,1,0,27,6,3,11,16,2,5532,0,11038,609,0,1119,18298,104182,0,0,0,0,0,1,226,1057,0,1284,484,2025,27271,29779,257725,7248,870,0,3974,3288,186,0,2741,11471,1916,1416,4960,0,373,4226,0,102317,34480,0,3855,153543,242,29,0,0,0,0,0,96716,941,0,0,97928,1,1.24307319386626
Los Banos Police Department,2017-02-01,California,37910,CA02405,0,0,1,3,6,2,12,14,1,0,0,1,0,2,1,1,0,5,59,17,19,95,12,2,0,28,4,0,0,33,16,4,4,10,2,0,0,746,4154,349,0,5249,132468,0,0,0,1,0,47,1,186,0,236,1124,2026,31000,34150,304572,5818,497,0,6505,2577,0,0,1371,17382,653,680,6663,0,0,6215,0,137127,16599,746,3421,172103,379,36,0,0,0,0,0,15542,1033,0,0,16990,1,1.24307319386626
Los Banos Police Department,2017-03-01,California,37910,CA02405,1,1,6,3,4,0,15,13,0,0,0,0,0,0,2,2,1,5,27,7,17,51,7,2,0,7,3,0,2,17,13,3,10,14,1,0,62,6527,1,403,0,6994,135740,0,0,0,0,0,0,56,1,124,181,194,791,14990,15975,294629,0,188,0,2635,1560,0,329,3725,7537,186,179,753,0,1120,0,0,116608,38924,0,1119,158890,0,0,7,0,0,0,0,62157,5027,0,0,67192,1,1.24307319386626
Los Banos Police Department,2017-04-01,California,37910,CA02405,0,3,4,1,1,3,12,17,0,0,0,0,0,1,1,3,0,5,27,12,20,59,5,3,1,11,7,0,0,20,12,5,9,17,3,2735,0,3046,0,0,5611,11392,88018,0,0,0,0,0,249,124,663,0,1035,317,1751,22730,24798,213262,2,398,1119,7767,7778,0,0,3668,4066,372,97,5672,1331,0,1243,0,81803,33420,0,1305,125243,67,42,24,0,0,0,0,67007,2664,0,0,69804,1,1.24307319386626
Los Banos Police Department,2017-05-01,California,37910,CA02405,2,0,3,1,2,2,10,17,0,1,0,0,0,0,1,0,0,1,20,13,16,49,3,1,1,7,7,0,0,13,17,7,5,12,0,0,1243,4226,497,497,1554,8018,82170,0,0,0,0,0,0,385,0,0,385,256,1686,11633,13574,186317,1,373,0,1243,3246,0,0,3697,5015,4,283,866,0,0,623,0,79559,21905,0,906,104147,0,0,1,0,0,0,0,31082,88,0,186,31358,1,1.24307319386626
Los Banos Police Department,2017-06-01,California,37910,CA02405,9,5,0,5,6,1,26,12,0,0,0,0,0,2,1,0,0,3,20,16,21,57,2,3,0,18,5,0,0,14,15,3,11,18,4,48269,7957,0,3481,19711,4923,84340,52706,0,0,0,0,0,2087,50,0,0,2137,406,1862,24906,27175,219064,188,1088,0,9812,1878,0,0,1053,13157,2143,517,20013,625,10222,15168,0,55192,55415,2990,4072,166358,0,204,2,0,0,0,0,24118,618,1160,0,26102,1,1.24307319386626
Los Banos Police Department,2017-07-01,California,37910,CA02405,7,7,1,6,5,2,28,11,0,0,0,1,0,0,0,0,0,1,25,17,19,61,4,4,0,12,10,0,1,16,14,5,6,13,2,2175,14208,5221,124,6812,622,29162,24864,0,0,0,186,0,0,0,0,0,186,337,2502,27661,30500,109577,265,467,0,12708,3496,0,186,1909,11469,679,594,2076,5221,2300,8081,0,24864,28766,6240,5892,84713,205,0,0,0,0,0,0,39409,2996,0,0,42610,1,1.24307319386626
Los Banos Police Department,2017-08-01,California,37910,CA02405,10,4,1,7,6,1,29,12,0,2,0,0,0,3,1,0,0,4,18,17,27,62,3,4,0,15,8,0,0,20,12,8,6,14,0,2100,18283,4985,7891,3160,0,36418,30207,0,0,0,0,0,395,235,0,0,630,271,2178,17435,19884,117346,1743,2238,0,5476,2732,0,0,3197,4499,2105,610,5350,1989,1244,9012,0,30207,29399,5842,1381,87139,235,127,66,0,622,0,0,37915,1953,0,0,40917,1,1.24307319386626
Los Banos Police Department,2017-09-01,California,37910,CA02405,7,4,0,4,7,0,22,9,1,3,0,0,0,0,0,0,0,0,18,16,21,55,3,2,1,8,12,0,1,22,6,3,2,9,4,24455,4346,0,2651,360,0,31813,38538,0,0,0,0,0,0,0,0,0,0,435,1745,35975,38155,147043,40,1802,544,23530,7323,0,118,2633,2164,507,1544,2106,746,55,312,0,60913,38594,1243,2486,108505,196,374,255,2362,55,0,0,27973,5211,1,1059,37486,1,1.24307319386626
Los Banos Police Department,2017-10-01,California,37910,CA02405,3,3,0,5,4,0,15,12,0,0,0,1,0,1,3,1,0,6,18,8,19,45,1,1,2,4,9,0,0,18,10,6,7,15,2,622,5850,0,0,11602,0,18073,29649,0,0,0,584,0,0,966,112,0,1662,305,935,39056,40295,119328,1,249,1057,1331,33036,0,0,1994,2628,1,1699,6862,1865,1493,26105,0,32010,17034,1865,746,89679,0,1177,0,1057,0,0,0,39468,1877,0,0,43578,1,1.24307319386626
Los Banos Police Department,2017-11-01,California,37910,CA02405,4,1,0,6,4,1,16,18,0,0,1,0,0,1,1,1,0,4,22,13,14,49,2,0,0,6,13,0,0,21,7,11,5,18,2,0,69121,0,1570,2071,0,72762,99819,0,0,0,0,0,0,249,434,0,682,411,1462,18330,20204,293286,1865,0,0,6545,6009,0,0,4008,1778,1749,587,51010,746,1243,2424,0,91366,42697,1049,597,193467,466,80,0,0,124,0,0,73343,2993,0,0,77006,1,1.24307319386626
