agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Cooper County Sheriff's Office,2017-01-01,Missouri,8499,MO02700,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,472,0,96,3002,3098,3570,0,0,0,0,0,0,0,0,3098,0,0,472,0,0,0,0,0,3098,0,0,3570,0,0,0,0,0,0,0,0,1243,0,0,1243
Cooper County Sheriff's Office,2017-02-01,Missouri,8499,MO02700,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1840,0,0,0,1840,17714,0,0,0,0,558,0,0,0,0,558,0,311,0,311,38136,0,0,0,186,0,0,0,0,124,0,24,535,684,0,0,0,17714,311,0,1156,20422,0,0,0,0,0,0,0,5594,0,0,0,5594
Cooper County Sheriff's Office,2017-03-01,Missouri,8499,MO02700,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,0,1,1,0,6,7,0,0,0,4,3,0,0,0,0,0,5261,845,0,0,0,6106,12431,0,0,0,0,298,0,0,0,0,298,50,0,14280,14330,45596,0,0,0,3093,11237,0,0,0,0,1628,491,5221,1678,0,2238,0,12431,6383,994,2101,33165,0,6,0,0,0,0,0,12431,0,0,0,12437
Cooper County Sheriff's Office,2017-04-01,Missouri,8499,MO02700,0,0,2,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,0,3,0,0,0,0,2,0,0,5121,3876,0,35895,44892,0,0,0,0,0,0,0,0,0,0,0,0,404,32112,32516,77409,373,0,0,31739,0,0,0,0,404,0,0,63,0,0,28218,0,0,46020,1243,1865,77409,0,0,0,0,0,0,0,0,0,0,0,0
Cooper County Sheriff's Office,2017-05-01,Missouri,8499,MO02700,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,669,669,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,679,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,669,0,0,679,0,0,0,0,0,0,0,0,0,0,0,0
Cooper County Sheriff's Office,2017-06-01,Missouri,8499,MO02700,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,3,0,0,0,0,1,0,0,0,0,0,25810,25810,26105,0,0,0,0,0,0,0,0,0,0,0,75,5578,5652,83671,932,0,0,2234,0,0,0,0,2486,0,0,0,0,0,0,0,26105,31462,0,0,57567,0,0,0,0,0,0,0,18646,0,0,0,18646
Cooper County Sheriff's Office,2017-07-01,Missouri,8499,MO02700,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,2,0,0,0,1,0,0,0,0,172,0,172,9323,0,0,0,0,0,0,0,0,0,0,0,162,1007,1168,19986,0,0,0,746,360,0,0,0,62,0,0,261,746,0,0,0,9323,234,0,99,10663,0,0,0,0,0,0,0,9323,234,0,0,9557
Cooper County Sheriff's Office,2017-08-01,Missouri,8499,MO02700,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1243,0,311,1554,3729,0,0,0,0,0,0,0,0,0,0,20,0,0,20,9032,0,0,0,20,0,0,0,0,0,0,20,0,0,0,0,0,3729,1243,0,311,5303,0,0,0,0,0,0,0,3729,0,0,0,3729
Cooper County Sheriff's Office,2017-09-01,Missouri,8499,MO02700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,19,224,1707,1949,19352,1272,0,0,0,659,0,0,0,19,0,0,0,0,0,0,0,8702,1949,0,0,10651,0,0,0,0,0,0,0,8702,0,0,0,8702
Cooper County Sheriff's Office,2017-10-01,Missouri,8499,MO02700,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,2592,0,0,0,0,2592,0,0,0,0,0,0,0,0,0,0,0,37,0,2380,2418,5010,0,0,0,1262,37,0,0,0,1119,168,0,0,2673,0,0,0,0,1050,0,1119,5010,0,0,0,0,0,0,0,0,0,0,1119,1119
Cooper County Sheriff's Office,2017-11-01,Missouri,8499,MO02700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,37,186,7458,7682,12654,37,0,0,186,0,0,0,0,7458,0,0,0,0,0,0,7458,2486,224,0,0,10168,0,0,0,0,0,0,0,0,0,0,0,0
Cooper County Sheriff's Office,2017-12-01,Missouri,8499,MO02700,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,52209,0,0,0,0,0,0,0,0,0,0,0,174,36098,36272,140690,0,0,0,0,0,0,0,0,36272,0,1540,0,0,0,0,0,52209,34731,0,0,88481,0,0,0,0,0,0,0,24861,0,0,0,24861
Cooper County Sheriff's Office,2018-01-01,Missouri,8443,MO02700,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1699,1699,8494,0,0,0,0,0,0,0,0,0,0,0,279,0,279,18966,0,0,0,0,0,0,0,0,279,0,152,0,0,0,0,0,8494,1826,0,0,10472,0,0,0,0,0,0,0,8494,1644,0,0,10138
Cooper County Sheriff's Office,2018-02-01,Missouri,8443,MO02700,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,1,1,0,0,0,1,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,97,8071,8168,8174,0,0,97,849,3581,0,0,0,3640,0,0,103,849,2853,0,0,0,4004,0,364,8174,0,0,0,0,0,0,0,0,0,0,0,0
