agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Exeter Borough Police Department,2017-11-01,Pennsylvania,5542,PA04017,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2017-12-01,Pennsylvania,5542,PA04017,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,2,9,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9137,56,48,9241,9241,0,0,0,9193,48,0,0,0,0,0,0,103,0,9137,0,0,0,1,0,0,9241,0,0,47,0,35,0,0,0,1,0,0,83
Exeter Borough Police Department,2018-01-01,Pennsylvania,5580,PA04017,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,0,0,0,1,0,0,0,0,5,1820,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,728,1092,1820,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2018-02-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,68,68,0,0,0,33,0,0,0,35,0,35,0,24,0,0,0,0,0,8,0,0,68,35,0,0,0,0,0,0,0,0,0,0,35
Exeter Borough Police Department,2018-03-01,Pennsylvania,5580,PA04017,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,73,170,170,0,0,0,73,91,0,0,6,0,0,0,0,0,6,0,0,0,164,0,0,170,0,0,0,0,6,0,0,0,0,0,0,6
Exeter Borough Police Department,2018-04-01,Pennsylvania,5580,PA04017,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2018-05-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,613,744,744,0,0,0,613,0,0,0,131,0,0,0,0,0,131,0,0,0,613,0,0,744,0,0,0,0,131,0,0,0,0,0,0,131
Exeter Borough Police Department,2018-06-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,7,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3967,3967,3967,0,0,0,2147,0,0,0,0,1820,267,0,0,0,0,0,0,0,1941,0,1758,3967,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2018-07-01,Pennsylvania,5580,PA04017,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,6,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,886,886,886,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,643,0,243,886,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2018-08-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,976,1073,1073,0,0,0,0,536,0,0,269,267,0,0,682,0,0,0,0,0,391,0,0,1073,0,0,0,0,0,0,0,0,269,0,0,269
Exeter Borough Police Department,2018-09-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,118,118,0,0,0,6,112,0,0,0,0,0,0,6,0,0,0,0,0,112,0,0,118,0,0,29,0,0,0,0,0,0,0,0,29
Exeter Borough Police Department,2018-10-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,95,95,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2018-11-01,Pennsylvania,5580,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2018-12-01,Pennsylvania,5580,PA04017,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,29122,0,0,0,0,0,0,0,0,0,0,6,0,1571,1577,59822,0,0,0,491,0,0,0,0,1086,0,0,777,0,315,0,0,29122,485,0,0,30700,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2019-01-01,Pennsylvania,5584,PA04017,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4767,11918,0,0,119,0,0,0,477,0,0,0
Exeter Borough Police Department,2019-02-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,2860405,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836711,0,1191835,0,35755,0,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2019-03-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Exeter Borough Police Department,2019-04-01,Pennsylvania,5584,PA04017,0,0,0,0,10000,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8672,0,0,8,0,0,328946596,0,0,8672,0,0,0,0,0,0,0,0,0,0,0,86718,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2019-05-01,Pennsylvania,5584,PA04017,0,6000000,0,0,0,0,6000000,0,0,0,7276,0,0,0,0,0,0,7276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,23836710,238367,47673,0,0,2383671,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,595917747
Exeter Borough Police Department,2019-06-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,9500,0,0,95,0,9595,0,0,0,0,0,0,0,0,9500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113224,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,1,119184,0,0,1192,0,23836710,0,358,0,0,0
Exeter Borough Police Department,2019-07-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,0,0,20,0,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79853,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79852978,0,0,0,0,0,0,0,0,79852978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79852978,0,0,0,0,0,0,0,79852978
Exeter Borough Police Department,2019-08-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,119,95347,0,0,0,238367,0,0,0,0,0,1191835,0,0,0,357551,238367099,47673423,5959177,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8343,0,0,0,8342848,0,286040518,0,0,48,8628889,0,238367,0
Exeter Borough Police Department,2019-09-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,0,0,476734,86,476734197,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,119183549,0,3576,0,0,715101,11918,0,23836710,0,11918359,953,35755,0,0,12,0,0
Exeter Borough Police Department,2019-10-01,Pennsylvania,5584,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,0,0,0,26,1059541754,0,0,0,0,0,238367099,0,297958873,3145,0,238367,2907,0,0,0,11918355,0,0,0,0,2907,0,0,81,0,0,0,0,0,1072651944,0,0,11918,0,0,0,0,0,0,0,0,0,1059541754,0,238367,0,0,14,0,0,0,0,0,0
Exeter Borough Police Department,2019-11-01,Pennsylvania,5584,PA04017,0,200000,20000,0,100000,0,320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,100000,200000,5959177,0,0,0,0,0,0,0,47673422,119,0,0,0,83428,0,238,0,0,0,0,0,0,0,0,9773051,0,0,0,0,0,0,17878,0,0,0,0,0,0,0,276505834,0,0,0,0,0,0,0,0,0,276505834,0,0,0,0,0,0
Exeter Borough Police Department,2019-12-01,Pennsylvania,5584,PA04017,0,15,0,0,200000,0,200015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953468395,0,0,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,119184,0,0,0,24,1192,0,11918360,11918359,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-01-01,Pennsylvania,5532,PA04017,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30610,0,341420582,0,0,0,0,0,341420582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-02-01,Pennsylvania,5532,PA04017,0,0,0,0,0,2900000,2900000,2900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,11773,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-03-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47092,0,0,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Exeter Borough Police Department,2020-04-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,0,30000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370853,0,0,0,0,372030703,0,1177312,372,0,0,4,0,0,0,0,188369976,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-05-01,Pennsylvania,5532,PA04017,0,6000000,0,0,0,0,6000000,0,0,0,315,0,0,0,0,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,0,0,11773,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-06-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,117731235,1177,0,8,0,1177,0,0,0
Exeter Borough Police Department,2020-07-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,60,20,0,10,10,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215448160,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215448160,0,0,44738,0,0,0,0,0,0,29,0,0,235462470,0,0,0,0,0,0,35,0,29433,0,0,0,0,0,0,150696,0,0,0,0,215448160
Exeter Borough Police Department,2020-08-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,353,47092,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-09-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14127748,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,1,0,2,589,23546,0,0,12,0,0
Exeter Borough Police Department,2020-10-01,Pennsylvania,5532,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485052689,0,0,0,0,14127748,0,0,0,485,0,0,471,0,0,14127748,0,0,0,0,0,471,0,0,12,0,0,0,0,0,0,0,0,0,0,9418,0,4709249,0,0,353193706,0,0,485052689,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2020-11-01,Pennsylvania,5532,PA04017,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,11773125,118,0,0,117731247,35319,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,118,741707,0,118,0,0,0,0,0,0,0,118472942,0,0,0,117731,0,0
Exeter Borough Police Department,2020-12-01,Pennsylvania,5532,PA04017,100000,10,0,0,0,0,100010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,824119,0,0,0,1184,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,2355,12,0,0,1177,0,11773126,2,706,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-01-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-02-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-03-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-04-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-05-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-06-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Exeter Borough Police Department,2021-07-01,Pennsylvania,5510,PA04017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
