agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Columbia County Sheriff's Office,2017-01-01,Arkansas,12223,AR01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,60,0,1,0,0,0,0,0,0,58,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-02-01,Arkansas,12223,AR01400,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-03-01,Arkansas,12223,AR01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-04-01,Arkansas,12223,AR01400,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,684,0,0,684,12,0,0,0,0,0,0,0,0,0,0,0,124,373,497,1206,0,0,0,0,0,0,0,0,497,186,0,0,497,497,0,0,12,0,0,0,1193,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-05-01,Arkansas,12223,AR01400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,410,0,0,0,0,410,7583,0,0,0,0,0,0,0,0,0,0,0,0,1866,1866,17442,0,0,0,0,0,0,0,0,1866,37,0,0,0,0,124,0,7583,2114,0,0,9859,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-06-01,Arkansas,12223,AR01400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1894,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,4040,5934,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,1,5933,0,0,5934,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-07-01,Arkansas,12223,AR01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4788,4791,4791,0,0,0,0,0,0,0,0,4791,808,0,0,622,0,62,0,0,2738,311,250,4791,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-08-01,Arkansas,12223,AR01400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1989,1996,0,0,0,0,0,0,0,0,1989,0,2,1,0,1,0,0,0,1991,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-09-01,Arkansas,12223,AR01400,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,2051,464,0,2515,0,0,0,0,0,0,0,0,0,0,0,1,0,6464,6465,8980,0,0,0,0,0,0,0,0,6465,0,0,0,0,0,6464,0,0,2516,0,0,8980,0,0,0,0,0,0,0,0,0,0,0,0
Columbia County Sheriff's Office,2017-10-01,Arkansas,12223,AR01400,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,249,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,33456,33456,33705,0,0,0,0,0,0,0,0,33456,137,0,31077,0,0,162,0,0,663,0,1667,33705,0,0,0,0,0,0,0,0,0,0,0,0
