agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Mateo County Sheriff's Office,2018-09-01,California,132618,CA04100,7,7,3,9,3,3,32,22,0,8,0,0,0,2,0,2,2,6,38,19,102,159,1,20,0,67,10,0,0,17,44,3,17,28,8,48113,54962,2172,1881,11880,109209,228217,444311,0,0,0,0,0,194,0,311,52526,53031,376,2730,248827,251933,1421803,15,71210,0,73249,45103,0,0,7669,54687,128472,19507,56281,7402,14173,45915,0,444311,211193,42798,7438,977492,699,6113,1456,0,0,0,0,417009,12161,5218,0,442656
San Mateo County Sheriff's Office,2018-10-01,California,132618,CA04100,14,7,0,5,6,0,32,32,1,5,0,1,0,3,0,1,1,6,41,21,99,161,6,12,1,54,17,0,1,20,50,4,14,31,13,12757,51656,0,13978,7575,0,85966,619090,61,0,0,52,0,1238,0,6295,971,8556,380,2610,308192,311182,1643945,1478,9472,2427,61831,36427,0,1516,3413,194618,34557,4063,136397,0,2427,40463,0,619090,132650,50756,4451,1024854,309,762,254,0,0,154,0,456790,4746,3179,22,466216
San Mateo County Sheriff's Office,2018-11-01,California,132618,CA04100,4,13,2,3,7,2,31,24,0,2,0,0,0,1,0,1,0,2,45,24,164,233,21,13,0,78,23,1,1,23,73,10,11,34,13,195650,22972,7487,26308,6539,0,258957,497668,0,0,0,0,0,1335,0,4520,0,5855,388,2933,419898,423219,1683367,14673,13962,0,92551,58577,534,1119,9852,231952,92567,5769,155881,11977,1978,47979,0,497668,177366,144112,50401,1185699,163,933,40,728,866,0,0,392742,15060,732,0,411264
San Mateo County Sheriff's Office,2018-12-01,California,132618,CA04100,11,5,0,3,7,0,26,28,0,7,0,1,1,1,0,3,0,6,46,35,142,223,17,8,0,83,18,1,0,21,75,5,16,33,12,5945,321178,0,9174,0,0,336296,599145,0,0,0,498,755,0,0,2815,0,4067,487,4400,429354,434241,1972895,8515,9137,0,150711,34963,40,0,9377,221498,60194,2223,84729,1941,3126,394225,0,599145,111829,106240,10097,1373749,1897,1389,1112,680,619,789,0,446137,4410,2486,0,459518
San Mateo County Sheriff's Office,2019-01-01,California,131217,CA04100,10,6,1,5,11,1,34,34,1,9,0,0,0,1,2,0,1,4,52,27,129,208,12,11,0,78,23,2,0,15,67,0,35000,0,7648160,0,357551,0,0,0,0,2097630,595918,0,0,0,0,1312,0,0,0,427869,0,70970,166856969,4,0,18,101,1075035615,0,417142,908186,185926337,8592,0,2931915,27136,607836102,8,0,35,145260910,1951869,643591166,0,79257,0,300628585,316885,464816,70,881958269,2860,703182941,14302026,0,531712,0,6360,0
San Mateo County Sheriff's Office,2019-02-01,California,131217,CA04100,0,11189,1854,53,0,600000,613096,6466600,4100000,54,0,0,2188000,550000,71,126480,5825800,8690351,8912000,10,0,8912010,0,119,4575,0,2000000,0,220960,0,7300000,150,1120,110,80,4508,476734197,61932063,11918355,1549,11918,2383671,715,51,595917747,25624,36,0,0,0,0,119183549,0,0,0,0,11918360,47673,500570943,5840,27412216,2979590,2633956,2383671,357550743,2384,119183549,679346231,1096,20261,0,0,0,0,0,0,0,0,0,0,815763722,0,4434,0,0,461,0,357550648,2,953468395,71439
San Mateo County Sheriff's Office,2019-03-01,California,131217,CA04100,290,0,7000000,7500000,5,376,14500671,0,8,7150000,2589970,2055000,0,11,6562000,0,0,11206981,15,2339000,44,2339059,447,5000000,3200000,0,2242,4450,0,0,1,0,0,0,912,834284845,11157010,15,391756327,5996,476734197,52719532,119184,417142423,3777,715,0,0,0,99246525,190694,70827,46481585,360,677439294,11,119183549,0,30,283418480,953468395,0,128488,181754913,585,953468395,46839,6,297958873,0,0,0,321805118,2524,892684785,0,0,0,0,349455,12,15,23837,0,926056178,0,119184,357551,7,0,71510136
San Mateo County Sheriff's Office,2019-04-01,California,131217,CA04100,40000,260000,10000,920000,180000,180000,1590000,0,110000,0,310000,360000,20000,90000,90000,530000,1270000,2670000,490000,10000,140000,640000,0,198,0,0,0,0,0,0,0,850,0,6042,0,87602,0,0,30,318220077,21626,0,0,0,0,27767383,27531,0,0,0,182,0,72701965,450513817,322,480310,436505,3736404,705203102,2201,4114,0,204995705,0,864080733,441105,0,76217880,1551,2151954,0,4767342,0,715101300,93,1788,166856969,419526,381387,0,95406431,16685697,705203,0,56393,45,252098235,301534380,114,623329963,0
San Mateo County Sheriff's Office,2019-05-01,California,131217,CA04100,0,7000000,0,0,0,0,7000000,0,0,1451000,187828,0,0,0,84000,0,0,271828,0,354500,3,354503,2,9700000,4090000,0,0,0,0,0,0,0,221100,0,0,0,47673427,358,59592,1191835,953468430,1192,29795887,0,2236,0,715,11918355,476734197,38606412,0,11918,1192,5721,274122191,2502856,2312161,119183549,11918,63167281,0,2503,0,16686,8819583,214530403,0,0,190693679,0,0,359,0,385285,0,0,0,0,107992214,0,0,383,238367099,26638,297958873,1012833721,0,3243,349684534,145,893876620
San Mateo County Sheriff's Office,2019-06-01,California,131217,CA04100,5300000,56,0,0,0,4218000,9518056,5706,2775000,0,0,0,2754290,47900,0,142099,514128,3458417,115750,0,3529800,3645550,0,60,80000,0,2670000,0,5271,2000000,140000,0,0,22,9000000,1396,1072651944,0,0,635605869,1191,953468395,595917747,47673421,953468395,61275600,8070,404628150,4723482,8,7,834284845,456592178,132532107,14,0,108083,0,28585936,0,0,238367099,239797301,0,0,20,0,0,238,926,119184,8,0,0,29,0,73893801,318339,357550672,107265197,21453039,0,1072651944,25029,238367,321795646,715,30988,11918,3575506,274122
San Mateo County Sheriff's Office,2019-07-01,California,131217,CA04100,0,0,0,6000000,20,0,6000020,0,20,110,580,250,110,1250,270,0,0,2460,0,0,0,0,11,0,8400000,0,65,43930,0,0,1,0,0,0,269,1063117260,559042,0,3195311,0,362317990,562600,48,840244023,27964,0,965386750,1,0,0,0,21351,52,1831,603818424,0,928439849,0,0,18353075,178775324,392315,26,4028404,5,930823520,83650,381387,1041664221,476734202,188310,100,1311,603818,20261203,0,77575,0,152152103,1180,0,19,1109598844,0,1175149796,257550883,0,1228,6835177,6,178775324
San Mateo County Sheriff's Office,2019-08-01,California,131217,CA04100,8020000,0,0,0,0,42500,8062500,7027,401300,0,9000000,0,1705,2000,0,3,25791,9029499,0,0,4250,4250,70,10,0,20,10,7000000,3361,800010,0,0,0,552,0,5482,2407508,28604052,0,17878,10249785,190693700,0,0,0,1192,1191835,47673,11918359,238,1906938,834284857,250285495,66742788,0,1311,0,0,0,0,0,0,0,0,715101296,0,0,181158995,396,13730,0,70568580,0,95346839,21,32180,595917747,13229,0,858121555,6896937,714970194,2834,1060733589,2784,17,44360,672123708,0,5899586,0
San Mateo County Sheriff's Office,2019-09-01,California,131217,CA04100,0,9490000,6888000,0,0,0,16378000,0,0,0,48,10730,0,0,2113,6300000,3000000,9312891,250,120,20,390,486,3700000,6820000,9000000,578,22962,0,2988,4,8000100,0,500,0,885891322,104609,238367099,964433,0,0,454,0,91890517,1697,715101296,22644874,1,238367099,71510,0,512,14,0,28671748,0,426081189,0,0,0,1152266555,93,0,0,0,19665286,31780,119183549,10726519,0,715,0,0,595917747,0,27412,119184,23836713,16328146,393306,0,309877287,2383671,250285476,25267,715101,1191835,0,119183704,91771,0
San Mateo County Sheriff's Office,2019-10-01,California,131217,CA04100,0,0,0,0,0,25000,25000,13477,0,0,0,0,0,0,0,1,0,1,1315040,0,4200,1319240,100000,95,0,35,4160000,0,0,0,0,157223,0,3309,1000000,2431,0,1144,0,1336048,6,71510130,1064309096,290,1070268273,369502,0,3461090,365562,0,0,479117868,885552841,10413067,0,139744,15,36251,953468705,58400,2065,703182941,1787753,0,0,157,238367099,74953342,4,885553,0,39390163,0,772309400,21,48,133485575,42,0,1172766126,67152,272391618,1,321795583,1545,0,417,345632,0,2383671,0
San Mateo County Sheriff's Office,2019-11-01,California,131217,CA04100,0,1578000,6408900,0,100000,300000,8386900,0,0,600,0,16,0,0,0,0,5800000,5800016,0,0,100000,100000,100000,900000,200000,200000,600000,500000,1000000,500000,2500001,0,2837,6000000,229,61975446,0,0,0,6,1091721312,3218,1192,429060823,5125,274122187,26220,238367099,2586283,28604052,2145,9415500,11918,0,0,0,0,0,0,98446804,842627694,15183,38,0,4,146595766,953,1,3444405,870039910,53454,0,15732,4904,819708697,1156080429,4848,274122163,5535408,1,286040518,18,1019388816,1455,262215727,108588,941550040,0,0,0,314108244
San Mateo County Sheriff's Office,2019-12-01,California,131217,CA04100,7000000,18,17,0,163000,8319100,15482135,1057,32769,0,1800000,7800000,1354,5,0,4900000,1100000,15601359,98183,0,4644440,4742623,7460000,0,0,10,3778000,3000000,8,0,0,6000001,3000000,1000000,7000000,2,1147141662,358,0,95347,0,0,1165615113,23,831781991,17,0,262800,126043,834284845,834284845,0,42928127,0,238367099,224,10,58116,0,0,23837,1192,0,476746116,0,595917771,5959177,16924064,92963,357550660,0,215,36947,1906937,369469058,238367130,26101,429061,0,0,0,727020,0,0,0,0,0,0,0,21131243,0
San Mateo County Sheriff's Office,2020-01-01,California,129307,CA04100,5,5,3,5,4,3,25,19,0,8,0,0,0,5,1,2,0,8,69,33,197,299,40,11,0,123,31,4,0,20,70,0,42800,0,3975560,0,0,0,0,247,0,64277722,17425400,0,0,0,0,63588,0,0,0,442669,0,59866,882984264,74,0,41,207,302569274,0,0,463500,588656176,13370,0,4044068,18404,164823729,5,0,51,793626256,2129158,353193706,0,77703,0,498674193,718573,294328,68,741706790,1060,447378694,10595811,0,27967,0,1136,0
San Mateo County Sheriff's Office,2020-02-01,California,129307,CA04100,0,0,27,766,5000000,4800000,9800793,9582000,5600000,88,0,1,7410000,1320000,46,85550,2296700,11112297,4222000,14,0,4222014,0,32,2947,0,9000000,0,65190,0,1700000,200,770,200,210,425,470924941,36357171,11773124,824,23546,0,1060,341,0,68637,18,0,0,0,0,353193706,0,0,0,117731235,58865627,117731,388513114,5180,25900872,3885132,2460583,2354625,353193788,2355,0,588656176,0,23546,496,647521794,117731,0,0,2354625,0,0,0,0,464720505,0,545049,0,0,655,0,294328088,46,482698064,77138
San Mateo County Sheriff's Office,2020-03-01,California,129307,CA04100,354,0,4000000,1400000,5,540,5400899,0,0,0,1141980,264000,0,0,9908000,0,0,11313980,14,8854000,38,8854052,341,1000000,4400000,0,1106,0,0,0,19,0,10000,0,2387,1059581117,5066446,44,213799923,6974,235462470,45780262,23546,1063113054,20948,471,0,0,0,56124834,153051,401554,30610121,1342,495648500,7,941849882,0,16,802220637,941849882,0,128308,282672696,219,1059581117,17899504,1,75347991,0,0,0,304045624,1075,647521794,0,118,0,0,493002,0,2,11773,0,526258621,0,117731,235462,2,118,47092505
San Mateo County Sheriff's Office,2020-04-01,California,129307,CA04100,0,220000,0,740000,120000,180000,1260000,0,70000,0,330000,300000,10000,80000,50000,350000,1180000,2300000,510000,0,240000,750000,0,957,0,10500,0,0,0,0,0,0,0,1954,0,43013,0,0,51,529790558,100665,0,0,0,0,2812599,450,0,0,0,41,0,1089013926,487407314,237,0,338958,4263048,700112336,1984,0,0,47092494,0,433250946,343654,0,168591129,1495,1236837,0,0,0,282554970,115,1766,353193706,396907,341421,0,61076610,10595811,700112,0,35649,8,124497249,733465595,75,877097702,0
San Mateo County Sheriff's Office,2020-05-01,California,129307,CA04100,248,0,9000000,0,0,0,9000248,0,4,5858000,183634,0,0,0,593500,0,0,777134,0,5927500,3,5927503,1,4200000,7100000,0,0,53,0,0,0,0,33800,0,0,0,11773129,1060,47092,2354625,353193776,3532,41205932,0,161,0,353,11773124,353193706,45515720,12,23546,1177,4474,918303664,3178743,1660010,0,0,52979056,0,118,0,23546,6122024,153050618,0,1,0,0,0,0,0,24276,47092494,0,19072,0,179010343,3412299,4,436,824118646,0,753479905,749971514,0,2176,17954013,235,376739953
San Mateo County Sheriff's Office,2020-06-01,California,129307,CA04100,0,0,0,0,0,3662000,3662000,8876,2807000,0,0,0,1882030,56400,0,193034,688187,2819651,145440,0,6303500,6448940,0,97,40000,0,9200000,0,16,6000000,200000,0,0,41,8000000,460,1059581117,500946,0,103485756,244,706387411,470924941,43560558,353193706,81021106,1115,193079226,4769646,9,2,941849882,249001562,1070412390,45,0,146240,188370,55589746,0,16,706387411,0,0,0,54,1059581117,0,589,943,117731,6,0,11773,6,0,499180437,566326,117731235,117731238,10831274,0,470924976,35319,353194,353193773,942,21074,0,15305061,423832
San Mateo County Sheriff's Office,2020-07-01,California,129307,CA04100,0,0,0,3700000,36,0,3700036,0,0,230,450,50,160,630,260,0,0,1550,0,0,0,0,1845,9000000,100000,0,222,0,0,0,4,0,0,0,518,91830363,238057,0,3796832,0,555691430,242410,646,1059581117,102504,0,961864192,137,0,0,4709249,41553,292,2171,805594814,0,838246395,0,0,41160017,888870826,49710,20,0,6,572173803,62479,435606,752302593,682841168,191534592,32,2590,805595,14127748,0,39030,0,19728223,5121,0,22,1165539228,0,12950436,245303624,0,1366,275491,4,525081309
San Mateo County Sheriff's Office,2020-08-01,California,129307,CA04100,1550000,0,0,0,1550000,0,3100000,2555,395600,0,3000000,0,0,0,0,50,32844,3032894,0,0,34410,34410,100,10,0,0,20,3000000,4680,9800010,10,0,0,1800,0,5533,1977885,45915182,0,9418,6239755,482698089,0,0,0,2355,0,35319,11773129,471,1883701,235462529,70638759,43560557,0,942,0,0,0,0,0,0,102426175,0,855906080,351,0,531603619,436,34283,0,28761741,0,223689347,150,230930,647521794,0,1,753479905,8188160,199978276,15065,376739953,15041,32,18978,1065726687,0,4191232,0
