agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Lansdowne Borough Police Department,2017-01-01,Pennsylvania,2654,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,2113,2188,2188,0,0,0,75,0,0,0,0,2113,19,0,25,0,0,0,0,0,2144,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-02-01,Pennsylvania,2654,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,622,628,628,0,0,0,622,0,0,0,0,6,622,0,0,0,0,0,0,0,6,0,0,628,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-03-01,Pennsylvania,2654,PA02310,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,4997,0,0,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,870,870,5867,0,0,0,0,249,0,0,0,622,0,0,870,0,4127,0,0,0,622,0,249,5867,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-04-01,Pennsylvania,2654,PA02310,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1481,1482,1482,0,0,0,771,0,0,0,0,711,0,0,1081,0,0,0,0,0,27,373,0,1482,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-05-01,Pennsylvania,2654,PA02310,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,3,7,1,1,0,3,0,0,1,0,1,0,497,0,0,0,0,497,0,0,0,0,0,0,0,0,58,0,58,51,0,1865,1916,2471,0,50,0,498,0,0,1367,0,0,1367,0,0,0,60,0,0,0,547,0,497,2471,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-06-01,Pennsylvania,2654,PA02310,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,4,1,0,0,0,0,0,496,0,0,0,0,496,0,0,0,0,0,0,0,0,0,0,0,2,68,746,817,1313,0,0,0,817,0,0,0,0,0,0,0,783,0,31,0,0,0,498,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-07-01,Pennsylvania,2654,PA02310,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,4,1,8,0,3,0,4,0,0,1,0,0,0,0,0,2312,0,0,2312,0,0,0,0,0,0,0,0,0,0,0,162,333,249,743,3055,0,249,0,457,0,0,37,0,0,286,597,1853,0,0,0,0,0,319,0,0,3055,0,0,0,0,0,0,0,0,124,0,0,124
East Lansdowne Borough Police Department,2017-08-01,Pennsylvania,2654,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,8,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2735,2735,2735,0,0,0,2113,622,0,0,0,0,249,0,1865,0,0,622,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,0,0
East Lansdowne Borough Police Department,2017-09-01,Pennsylvania,2654,PA02310,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,3,0,5,1,6,0,0,0,4,1,0,0,0,1,0,1616,0,0,0,0,1616,0,0,0,0,0,0,609,0,1356,0,1965,0,789,497,1287,4868,0,0,0,789,249,0,0,0,249,37,0,3331,497,124,0,0,0,859,19,0,4868,0,0,0,249,0,0,0,0,0,0,0,249
East Lansdowne Borough Police Department,2017-10-01,Pennsylvania,2654,PA02310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,1,0,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,665,6153,6914,6914,0,37,0,531,6290,0,0,56,0,31,0,2,0,137,0,0,0,6246,497,0,6914,0,0,0,0,0,0,0,0,0,0,0,0
