agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Montpelier Police Department,2017-01-01,Vermont,7484,VT01202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,3,2,9,0,0,0,1,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,273,782,1130,1130,0,0,0,1,435,0,0,544,149,124,61,137,0,0,0,0,0,796,12,0,1130,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-02-01,Vermont,7484,VT01202,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,5,11,0,0,0,1,3,0,0,1,6,0,0,0,0,0,1927,0,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,55,218,3298,3570,5497,0,0,0,1160,1121,0,0,1,1288,456,1,265,454,0,0,0,0,2436,1865,20,5497,83,0,9,0,0,0,0,0,128,0,0,220
Montpelier Police Department,2017-03-01,Vermont,7484,VT01202,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,538,378,0,916,0,0,0,0,0,0,0,0,0,0,0,25,242,1098,1365,2281,0,0,0,0,491,0,0,0,874,249,0,922,0,0,0,0,0,1110,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-04-01,Vermont,7484,VT01202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,5,0,9,0,0,0,1,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,426,0,503,503,0,0,0,99,0,0,0,154,250,169,0,31,0,0,0,0,0,241,62,0,503,0,0,0,0,0,0,0,0,849,0,0,849
Montpelier Police Department,2017-05-01,Vermont,7484,VT01202,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,2,6,19,0,2,0,0,3,0,0,3,11,0,0,0,0,0,0,0,0,622,0,622,0,0,0,0,0,0,0,0,0,0,0,109,292,7391,7793,8414,0,149,0,0,292,0,0,4408,2944,2183,19,384,0,0,0,0,0,5829,0,0,8414,124,0,373,0,0,0,0,0,124,0,0,622
Montpelier Police Department,2017-06-01,Vermont,7484,VT01202,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,4,3,15,3,1,0,1,3,0,0,2,5,0,0,0,0,1244,249,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,55,521,3356,3932,5425,1114,1,0,2,214,0,0,47,2553,124,30,1708,0,0,1,0,0,1200,2362,0,5425,0,0,1,0,0,0,0,0,20,0,0,21
Montpelier Police Department,2017-07-01,Vermont,7484,VT01202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,6,17,0,2,0,0,2,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,249,12206,12533,12533,0,707,0,0,566,0,0,1,11259,2306,30,124,0,0,1,0,0,10071,0,0,12533,1,0,0,0,0,0,0,0,8080,0,0,8081
Montpelier Police Department,2017-08-01,Vermont,7484,VT01202,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,8,3,4,15,0,1,0,1,2,0,0,4,7,0,0,0,0,0,598,0,0,1678,0,2276,0,0,0,0,0,0,0,0,0,0,0,129,188,3643,3960,6236,0,870,0,2,595,0,0,86,2407,1308,1062,62,0,0,0,0,0,3579,1,225,6236,63,0,0,0,0,0,0,0,9,0,0,72
Montpelier Police Department,2017-09-01,Vermont,7484,VT01202,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,1,0,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,50,124,1026,1200,1201,0,124,0,0,497,0,0,0,578,1,48,250,0,0,0,0,0,901,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,0
Montpelier Police Department,2017-10-01,Vermont,7484,VT01202,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,9,1,7,17,2,2,0,3,1,0,0,2,7,0,0,0,0,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,160,75,8242,8477,8481,2238,3108,0,1319,1,0,0,86,1725,126,25,131,0,0,1,0,0,6111,1243,845,8481,0,0,0,0,0,0,0,0,0,0,0,0
