agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hammond Police,2017-01-01,Indiana,76550,IN04507,14,10,13,3,3,1,44,39,2,2,0,0,0,11,0,1,4,16,57,34,84,175,17,2,0,25,50,0,0,28,53,7,19,26,0,11278,29818,13600,24418,48,0,79163,89690,0,0,0,0,0,4223,0,1,1595,5819,359,4217,77514,82090,346452,12550,746,0,9730,24658,0,0,13410,20997,2064,536,13321,10739,5119,4863,0,54606,108708,0,56807,256762,0,0,75,622,0,0,0,2499,32172,0,2,35369,1,1.24307319386626
Hammond Police,2017-02-01,Indiana,76550,IN04507,10,8,14,0,2,4,38,28,1,-1,0,0,0,3,1,2,5,11,55,23,59,137,4,1,0,30,24,0,0,19,59,7,9,20,4,15913,4446,21740,3903,0,11285,57287,60064,0,0,0,0,0,516,31,348,1602,2497,505,2803,142327,145635,325547,2736,1,0,27060,40969,0,0,2883,71985,1724,1933,50908,1617,4415,6631,0,59441,109567,0,29247,265483,102,1,109,373,373,0,0,52970,2745,0,622,57294,1,1.24307319386626
Hammond Police,2017-03-01,Indiana,76550,IN04507,11,5,20,0,1,2,39,26,0,4,2,0,0,6,0,3,0,11,58,38,71,167,2,1,0,38,36,0,0,22,68,12,15,27,0,1284,13337,60979,2029,0,2269,79897,88151,0,0,3947,0,0,2192,0,761,0,6899,602,4466,85574,90642,353741,2300,124,0,30954,21825,0,0,4737,30703,8474,34,35943,2175,6992,21941,0,82253,79793,0,27984,265590,511,0,255,1243,0,0,0,103947,2337,0,3481,111773,1,1.24307319386626
Hammond Police,2017-04-01,Indiana,76550,IN04507,9,8,15,1,4,1,38,32,0,6,0,0,0,4,4,2,0,10,56,35,93,184,6,4,0,40,43,0,0,28,63,8,9,18,1,3931,16150,33809,820,131,133,54974,26916,0,0,0,0,0,1301,1125,671,0,3098,242,4379,183676,188298,300202,5954,722,0,69009,51104,0,0,4354,57154,4154,219,20867,9568,3392,75519,0,50286,92237,0,17043,273286,0,0,0,1364,0,0,0,3998,5544,0,360,11266,1,1.24307319386626
Hammond Police,2017-05-01,Indiana,76550,IN04507,14,12,22,2,7,8,65,23,0,4,0,0,0,4,0,5,0,9,83,41,75,199,5,1,0,42,33,0,0,50,68,10,7,17,0,11016,60052,22641,66756,687,8217,169369,25877,0,0,0,0,0,2148,0,2369,0,4517,1196,5452,152354,159001,384642,2175,211,0,36397,38694,0,0,6149,75374,13946,17786,69373,4859,25928,11564,0,21153,112675,44751,36729,358765,246,94,0,1156,348,45,0,15433,2959,0,720,21000,1,1.24307319386626
Hammond Police,2017-06-01,Indiana,76550,IN04507,12,10,10,0,3,3,38,21,1,1,0,0,0,3,5,3,0,11,59,44,107,210,5,6,0,65,47,0,0,34,53,9,13,22,0,6229,14882,16506,124,0,13249,50990,34585,0,0,0,0,0,668,1007,1431,0,3105,813,6205,201938,208957,332221,1990,1939,0,49152,101445,0,0,8152,46278,2941,735,64046,5517,2908,23599,0,39060,127518,0,31314,297636,128,356,0,3544,0,0,0,37439,3206,0,0,44672,1,1.24307319386626
Hammond Police,2017-07-01,Indiana,76550,IN04507,15,12,13,4,3,4,51,24,1,7,0,0,0,11,3,5,1,20,82,56,89,227,7,14,0,66,16,0,0,33,91,13,8,24,3,26750,26561,43258,7707,640,4536,109451,54049,0,30,0,0,0,4572,46624,2624,50,53870,771,7389,112666,120825,392274,3630,3574,0,32421,12356,0,0,7967,60878,10564,927,37044,12158,4863,54317,0,13331,136928,0,68093,338225,297,746,120825,1638,0,0,0,9222,6126,0,0,138855,1,1.24307319386626
Hammond Police,2017-08-01,Indiana,76550,IN04507,14,8,18,2,5,2,49,36,1,2,0,0,1,16,1,0,0,18,71,25,76,172,3,12,0,48,26,0,1,26,56,9,15,26,2,9610,4749,41138,15041,20091,249,90877,39271,0,7,0,0,0,36249,153,0,0,36402,497,3522,102239,106258,312087,1877,1045,0,20536,46828,0,0,5566,30406,6473,4,74716,2538,3432,4986,0,30115,132349,0,18204,272816,255,204,0,448,746,0,0,10714,829,0,994,14190,1,1.24307319386626
Hammond Police,2017-09-01,Indiana,76550,IN04507,25,10,9,1,1,2,48,23,3,1,0,1,1,10,4,6,4,26,70,30,66,166,3,9,0,30,44,0,0,30,50,3,6,10,1,1305,25959,6280,174,7552,3114,44384,73969,0,0,0,250,324,8348,11043,5405,1853,27225,1161,3842,129195,134198,353745,523,1410,0,14904,23511,0,0,7661,86188,1862,895,41005,6067,6095,19830,0,70604,114871,0,18547,279776,6,157,7,1678,0,6215,0,39415,4315,0,1265,53059,1,1.24307319386626
Hammond Police,2017-10-01,Indiana,76550,IN04507,16,6,10,0,0,1,33,24,1,2,0,0,0,9,2,8,1,20,59,47,114,220,23,2,0,46,51,0,0,31,67,6,12,19,1,5835,13464,19935,0,0,19,39253,5371,0,37,0,0,0,8713,435,13614,6238,29000,636,6050,153616,160303,239335,19371,374,0,35165,53989,0,0,5799,45605,3590,1831,43854,3259,13986,21797,0,11091,112651,0,21904,233964,1027,395,894,2274,620,0,0,4747,1645,0,1367,12969,1,1.24307319386626
