agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hays Police Department,2017-11-01,Kansas,21110,KS02601,1,1,0,3,1,0,6,5,0,5,0,1,0,0,1,0,0,2,20,8,13,41,0,0,0,17,5,0,0,7,12,1144,0,0,653,2548,0,4345,61180,0,0,0,1366,0,0,1119,0,0,2485,333,1019,47842,49195,178385,0,0,0,2592,2356,0,0,319,43928,461,623,2837,2495,67,750,0,60944,46910,435,1870,117391,454,403,1350,0,31,0,0,79590,1457,0,0,83285
Hays Police Department,2017-12-01,Kansas,21110,KS02601,1,1,0,3,2,0,7,0,0,1,0,0,0,0,1,0,1,2,11,7,3,21,1,0,0,3,5,0,0,4,8,3803,2300,0,1958,1218,0,9278,0,0,0,0,0,0,0,50,0,25,75,251,768,3077,4096,13449,25,0,0,2206,553,0,0,179,1132,307,134,164,2548,193,0,0,0,6406,2983,714,13449,44,42,0,0,37,0,0,3729,1085,0,0,4937
Hays Police Department,2018-01-01,Kansas,20892,KS02601,1,0,0,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,7,6,7,20,1,1,0,8,1,0,0,2,7,0,6917,0,121,0,0,7038,0,0,0,0,0,0,0,0,0,0,0,144,485,5232,5862,12900,12,267,0,2356,313,0,0,57,2856,91,233,1819,0,0,0,0,0,7560,0,3197,12900,24,0,0,0,0,0,0,0,61,0,243,328
Hays Police Department,2018-02-01,Kansas,20892,KS02601,1,3,0,1,2,0,7,2,0,0,0,0,0,1,0,0,0,1,5,5,5,15,0,0,0,1,0,0,0,5,9,4338,25600,0,0,5325,0,35262,25482,0,0,0,0,0,607,0,0,0,607,67,489,2795,3350,90184,0,0,0,80,0,0,0,940,2330,1865,42,1184,0,840,25209,0,25482,3923,0,6156,64702,0,0,0,0,0,55,0,25482,364,0,607,26507
Hays Police Department,2018-03-01,Kansas,20892,KS02601,1,2,0,1,7,0,11,1,0,0,0,0,0,0,0,0,0,0,12,4,7,23,1,0,0,5,4,0,0,5,8,0,1590,0,1264,6249,0,9103,20628,0,0,0,0,0,0,0,0,0,0,405,484,4982,5872,56232,55,0,0,709,3046,0,0,1421,642,653,147,234,0,36,578,0,20628,9798,2075,2424,36574,186,7,142,0,0,0,0,20628,1517,0,400,22881
Hays Police Department,2018-04-01,Kansas,20892,KS02601,3,0,0,1,1,0,5,5,0,2,0,0,0,0,0,0,0,0,9,9,10,28,3,3,0,7,2,0,0,0,13,0,3367,0,988,193,0,4548,24147,0,0,0,0,0,0,0,0,0,0,92,1201,15214,16508,69350,218,643,0,5623,886,0,0,0,9137,956,5,4588,0,643,121,0,24147,13802,485,455,45203,61,0,485,0,0,0,0,7281,231,1,0,8058
Hays Police Department,2018-05-01,Kansas,20892,KS02601,2,1,0,0,0,0,3,2,0,3,0,0,0,0,1,0,0,1,15,9,13,37,3,0,0,10,4,0,0,1,19,243,315,0,0,0,0,558,5824,0,0,0,0,0,0,485,0,0,485,364,914,13622,14900,27592,59,0,0,1579,541,0,0,1213,11507,309,538,8407,0,285,0,0,5824,4906,303,1213,21786,24,0,16,0,279,0,0,4429,1935,0,0,6684
Hays Police Department,2018-06-01,Kansas,20892,KS02601,1,3,0,1,1,0,6,3,0,2,0,1,0,0,0,0,0,1,12,9,8,29,4,0,0,2,4,0,0,2,17,855,0,0,1432,5418,0,7705,32763,0,0,0,0,0,0,0,0,0,0,303,841,14644,15788,89019,340,0,0,4,8959,0,0,567,5919,231,437,1966,0,400,8506,0,32763,11014,121,818,56256,6,1,0,290,0,8494,0,0,1935,0,0,10727
Hays Police Department,2018-07-01,Kansas,20892,KS02601,3,2,0,0,0,0,5,2,0,1,0,0,0,0,0,1,0,1,16,11,8,35,2,3,0,4,4,0,0,0,22,1250,4174,0,0,0,0,5424,3762,0,0,0,0,0,0,0,1213,0,1213,404,1499,9044,10946,25107,33,2639,0,394,2562,0,0,0,5318,30,444,3600,0,5218,364,0,4732,5464,752,740,21346,182,27,74,0,218,0,0,3398,2830,121,303,7153
Hays Police Department,2018-08-01,Kansas,20892,KS02601,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,6,23,1,3,0,6,1,0,0,6,6,113,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,268,773,4640,5681,5794,30,357,0,876,61,0,0,2854,1503,119,524,199,0,93,0,0,0,1927,663,2269,5794,49,197,0,0,0,0,0,0,801,44,0,1090
Hays Police Department,2018-09-01,Kansas,20892,KS02601,1,1,0,0,1,0,3,2,0,1,0,0,0,0,0,0,0,0,11,9,13,33,2,3,1,4,3,0,0,6,14,643,109,0,788,0,0,1540,3756,0,0,0,0,0,0,0,0,0,0,280,908,13959,15147,24198,42,667,11,248,2803,0,0,4599,6777,178,294,4987,0,35,971,0,3756,4442,4220,1559,20443,95,6,0,0,0,0,0,1213,400,221,482,2417
Hays Police Department,2018-10-01,Kansas,20892,KS02601,6,2,0,0,2,0,10,1,0,1,0,0,0,0,0,0,0,0,8,9,6,23,0,1,0,3,3,0,0,7,9,706,13304,0,1155,0,0,15165,9707,0,0,0,0,0,0,0,0,0,0,147,874,23134,24155,58735,0,182,0,636,1141,0,0,582,21614,570,169,1240,381,140,23353,0,15775,7352,49,0,49028,102,62,45,0,24,7353,0,9707,116,49,0,17459
Hays Police Department,2018-11-01,Kansas,20892,KS02601,1,0,0,1,2,0,4,0,0,2,0,0,0,0,0,0,0,0,7,6,9,22,2,0,1,1,6,0,0,6,6,0,971,0,103,172,0,1246,0,0,0,0,0,0,0,0,0,0,0,112,551,5263,5925,7171,36,0,364,61,1417,0,0,642,3405,44,716,1084,1335,16,36,0,0,3783,24,133,7171,38,47,0,364,16,0,0,2542,439,0,32,3478
Hays Police Department,2018-12-01,Kansas,20892,KS02601,3,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,25,12,16,53,4,0,1,6,4,0,0,11,27,0,1376,0,0,789,0,2165,12741,0,0,0,0,0,0,0,0,0,0,607,1742,19574,21923,49570,312,0,0,3025,2587,0,0,1967,14032,510,345,6661,198,326,335,0,12741,11802,3245,667,36829,192,267,243,0,84,238,0,12741,3551,24,6,17345
Hays Police Department,2019-01-01,Kansas,20894,KS02601,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,9,9,14,32,0,0,0,3,8,0,0,10,11,0,798530,0,0,0,0,798530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22951,0,0,0,1305060,466,452897487,0,0,27,107265194,656,119183549,0,0,0,0,75479,0,0,166856969,0,0,0,0,4804,0,139,0
Hays Police Department,2019-02-01,Kansas,20894,KS02601,0,840,17,9,4000000,5000000,9000866,3011000,2000000,0,0,0,9000000,3480000,0,14220,4000,12498220,3285000,1,0,3285001,0,19,70,0,1000000,0,10,0,0,160,595917747,1075632,11918356,238,0,0,0,0,0,39926,0,0,17639,0,0,595917747,0,0,1192,0,1,11918,119183568,1549,0,119184,464816,0,0,0,119183549,107265194,0,7151,0,0,0,0,0,0,0,119815222,0,0,0,0,0,0,0,1,0,595917747,0,0,0
Hays Police Department,2019-03-01,Kansas,20894,KS02601,144,0,7000000,8100000,2,15,15100161,0,0,0,1500,0,0,0,0,0,0,1500,0,0,0,0,154,4000000,7100000,0,4,7000,0,0,0,0,227402,0,362317990,38,834284845,1192193,0,0,0,0,0,0,0,1626855,0,13887,0,117,1549386,0,238367099,0,0,1062521342,595917747,0,3090,21333855,67,953468395,0,0,0,0,0,0,0,336,0,0,1374,0,0,2267,0,0,0,0,364701661,0,119184,0,1,119,11918356
Hays Police Department,2019-04-01,Kansas,20894,KS02601,0,30000,0,50000,130000,10000,220000,0,20000,0,80000,40000,0,0,10000,130000,90000,350000,70000,0,40000,110000,0,0,0,6300,0,0,0,0,0,3284,0,0,0,0,375,0,0,0,0,750856,0,0,0,0,0,0,893876620,977305105,4,0,16565,1210905,162089627,347,0,0,635248318,0,200228363,17976,0,4648158,136,13015,0,0,0,953468395,0,0,0,2944,0,0,433828,0,125143,0,15022,0,2681630,1139394732,0,949892888,0
Hays Police Department,2019-05-01,Kansas,20894,KS02601,0,3000000,0,4000000,0,0,7000000,0,0,391000,33051,0,0,0,12000,0,0,45051,0,500000,1,500001,1,3200000,860000,0,0,220,0,0,0,0,0,0,23837,0,12,0,1191835,0,3938,0,119,11918355,1072651944,16609300,0,0,0,953,95346853,357551,321796,0,0,9534684,0,715,0,10727,238367,11918356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59591775,0,357550648,19486510,0,58,0,0,834284845
Hays Police Department,2019-06-01,Kansas,20894,KS02601,0,0,0,0,0,1447000,1447000,300,959000,0,0,0,61340,20500,0,1976,6000,89816,1000,0,160000,161000,0,1,0,0,310000,0,165,6000000,0,160,1072651944,0,0,37781185,46,476734197,1072651944,0,0,715101,299,47673420,49223,0,0,0,10726519,273645429,0,0,1640,2741,0,0,36,238367099,0,0,0,14,0,0,0,117,119184,2,0,0,0,0,59591775,896,0,4,953468,0,0,4767,0,95346844,119,2384,0,0,0
Hays Police Department,2019-07-01,Kansas,20894,KS02601,0,0,0,0,0,0,0,0,0,40,90,30,20,20,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,190693679,5207,0,922481,0,40522407,6170,0,190693679,0,0,0,0,0,0,0,0,0,6,0,0,401648561,0,0,0,357550648,1266,0,0,0,866464404,2197,0,291999696,536325972,2098822,0,0,0,0,0,479,0,357551,0,0,0,185926337,0,194269185,2612503,0,6,140637,0,401648561
Hays Police Department,2019-08-01,Kansas,20894,KS02601,1530000,0,0,0,0,11800,1541800,19,0,0,0,0,100,450,0,0,0,550,0,0,910,910,0,0,0,0,0,5000000,7,200010,10,1669,417142,1191835,0,7151,1668570,35755067,0,0,0,0,0,0,1,119,357551,119183561,119183562,9534684,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,1144162074,21453,59592,86,691264586,72,0,11871,129469090,0,1978447,0
Hays Police Department,2019-09-01,Kansas,20894,KS02601,0,6450000,1150000,0,0,0,7600000,0,0,0,0,287,0,0,1999,3600000,7000000,10602286,0,0,0,0,6,1500000,8000000,0,1,1208,0,0,0,300580911,1080,357550648,0,0,0,13,60,230739352,60,834284845,32179558,0,595917747,0,0,24,0,0,214530,0,357551,0,238367099,0,41595059,4,0,0,0,0,333,0,2383671,0,119,0,0,119183549,0,5959,0,1,357551,35755,0,59591787,119184,2,2145,143020,0,0,24,1192,0
Hays Police Department,2019-10-01,Kansas,20894,KS02601,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,425485271,0,0,0,0,76277472,0,0,35755065,2587,0,575657,1776,0,0,235983428,14394989,11918,0,12,0,1054,0,0,132,241942605,0,0,0,1,595917747,72702,0,14395,0,176392,0,207379376,0,0,107265194,0,0,332522103,0,227641,0,0,17,0,0,0,0,0,0
Hays Police Department,2019-11-01,Kansas,20894,KS02601,0,0,14500,0,100000,100000,214500,0,0,0,0,0,0,0,12,0,2500000,2500012,0,0,0,0,0,100000,0,0,0,0,0,200000,300000,5959177,0,0,0,0,0,0,0,47673430,1073,11918359,7151,0,262204,1191835,358,476734,0,0,0,0,0,0,0,1836618,0,0,0,0,0,0,0,0,1167999,0,10858,0,0,44,18413858,893876620,32,786611426,107265,0,297958873,0,7639666,23,277936037,12,0,0,0,0,3039181
Hays Police Department,2019-12-01,Kansas,20894,KS02601,6900000,0,0,0,0,120300,7020300,63,575,0,0,7800000,3,0,0,0,0,7800003,210,0,90000,90210,4420000,0,0,0,431000,4000000,7,5000000,0,0,0,0,0,0,0,0,21572222,0,114416207,0,0,0,1707,0,0,0,867418,0,0,0,0,888,0,0,0,0,0,1072663862,0,0,0,1430203,20261,0,0,95,3576,238367,154938630,23836715,4529,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Hays Police Department,2020-01-01,Kansas,20769,KS02601,1,2,0,1,1,0,5,1,0,1,0,0,0,0,0,0,0,0,17,9,8,34,1,0,0,10,5,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330824771,1,0,0,1,684018476,0,0,4342,0,353,0,1077241,138,706387411,0,0,20,31787434,17789,1071354240,0,0,0,117731,14917,0,0,729933658,0,0,0,0,861,0,2,0
Hays Police Department,2020-02-01,Kansas,20769,KS02601,0,1366,19,0,9000000,8400000,17401385,909100,5600000,0,0,0,2700000,9530000,0,3090,195800,12428890,705000,0,300000,1005000,0,4,27,56,1000000,0,10,0,0,44,117731235,610319,11773124,118,0,0,0,126,941849882,4592,2,90653051,8359,0,0,824118646,3531937,0,0,0,0,0,58865626,1060,0,117731,247236,0,12,0,0,82411865,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hays Police Department,2020-03-01,Kansas,20769,KS02601,69,0,2000000,9900000,1,3,11900073,0,0,0,1960,0,0,0,196000,0,0,197960,0,0,0,0,134,2000000,2500000,0,7,0,0,0,0,0,148459,0,4473787,15,470924941,0,0,0,0,0,0,0,0,235462,0,1760,0,69,58865618,0,824118646,0,0,98894238,941849882,0,465,19661116,49,117731235,117731,0,196611163,0,0,0,0,267,588656176,0,703,0,0,3558,0,0,0,0,341420582,0,117731,0,0,0,4
Hays Police Department,2020-04-01,Kansas,20769,KS02601,0,10000,0,0,50000,10000,70000,0,10000,0,40000,110000,0,50000,20000,40000,30000,290000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,795,0,0,6,634571358,471,0,0,0,0,0,0,0,0,0,1,0,1094900487,640457919,9,0,845,430896,8534337,28,0,0,187192664,0,38851308,1315,0,2590087,4,0,0,0,0,1036034870,0,0,0,3414,0,0,594543,0,11478,0,984,0,0,786444651,0,5886562,0
Hays Police Department,2020-05-01,Kansas,20769,KS02601,2,0,7800000,0,0,0,7800002,0,0,340000,4587,0,0,0,22000,0,0,26587,0,0,0,0,0,0,1080000,0,0,10,0,0,0,0,0,118,11773,0,0,0,1177312,0,9,0,118,11773124,824118646,57453,0,0,0,1531,35319376,235462,247236,0,0,5886562,0,235,0,11773,235462,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,765253029,1942565,0,71,0,0,353193706
Hays Police Department,2020-06-01,Kansas,20769,KS02601,0,0,0,0,0,2019000,2019000,214,630000,0,0,0,70220,36200,0,2578,9300,118298,0,0,4000,4000,0,4,0,0,6820000,0,6,7000000,0,5,470924941,0,0,28844153,35,706387411,824118646,0,0,1059581,25,1059581,569819,0,0,1059581117,0,214741773,0,0,1940,0,1059581,0,0,117731235,0,0,0,4,0,0,0,102,117731,0,0,0,1,0,67106804,12239,0,1,941850,0,0,3532,0,94184996,0,2708,0,2354625,11773
Hays Police Department,2020-07-01,Kansas,20769,KS02601,0,0,0,0,0,0,0,0,0,160,30,10,0,20,10,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,1,435605570,5730,0,680487,0,289618839,6700,0,0,0,0,435605570,0,0,0,0,0,1,11,1177312,0,71816053,0,0,588656,0,1893,0,0,2,270781841,907,0,107135424,977169252,595720,0,0,1177,0,0,1413,0,426187,0,0,0,231930533,0,1118446734,3860407,0,9,560401,0,71816053
Hays Police Department,2020-08-01,Kansas,20769,KS02601,4730000,0,0,0,0,20000,4750000,32,0,0,0,0,24,160,0,0,0,184,0,0,220,220,0,0,0,0,0,5000000,10,7200010,0,942,353194,3531937,0,10596,941850,35319372,0,1177,0,0,0,35319,1,118,470925,0,176596861,5886562,0,471,0,0,0,0,235,0,0,0,0,0,0,0,0,2355,0,0,0,0,21,0,341420582,0,0,58865618,258161,21533043,233,117731235,224,0,7523,773435350,0,1954339,0
Hays Police Department,2020-09-01,Kansas,20769,KS02601,0,2500000,530000,0,0,0,3030000,0,0,0,17,1119,0,0,5112,6600000,3000000,9606248,0,0,0,0,3,5800000,750000,0,21,1623,0,0,0,809284511,5152,824118646,942,0,0,25,165,23546247,277,941849882,64634448,0,0,47092,0,39,1,0,8282039,941849882,0,588656176,0,0,737586188,22,0,47092,0,56393262,9337,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,141277490,117731,11773129,2943,105958,0,0,71,3532,0
Hays Police Department,2020-10-01,Kansas,20769,KS02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,886516201,0,0,0,0,686373101,441492132,0,0,4418,0,1311526,2960,0,0,147164044,0,47092,0,306,0,609,0,0,0,1151411480,0,0,0,1,117731235,0,0,0,0,223689,0,665181479,0,0,0,0,0,898289325,0,2879706,0,69461429,4,0,1,0,0,264895,0
Hays Police Department,2020-11-01,Kansas,20769,KS02601,0,95000,53500,0,100000,100000,348500,0,0,0,0,0,0,0,14,0,1500000,1500014,0,0,0,0,0,100000,0,0,100000,0,0,300000,500000,14127748,0,0,0,0,0,0,0,58865626,1766,23546247,7064,0,317874,3531937,353,470925,0,0,0,0,0,0,0,4344283,0,0,0,0,0,0,0,0,3720307,0,9536,0,0,54,49329388,306101212,41,0,956990,0,659294917,1,5403864,7,840459742,247,0,0,0,0,0
Hays Police Department,2020-12-01,Kansas,20769,KS02601,2840000,3,0,0,0,25500,2865503,48,296,0,0,9400000,31,0,0,0,0,9400031,3095,0,806360,809455,4040000,0,0,0,312000,3000000,0,0,0,0,4120593,47,0,0,0,39793157,69343698,0,192255107,0,0,118,10608,235462470,0,0,5843708,0,588656176,7,0,6011,0,0,0,0,0,470936714,0,117731235,0,824119,9418,117731235,0,94,5887,117731,70638766,11773129,4003,58866,0,0,0,129504,0,0,0,0,0,0,0,0,0
Hays Police Department,2021-01-01,Kansas,20861,KS02601,4,0,0,1,2,0,7,3,0,2,0,0,0,0,0,0,0,0,18,6,16,40,3,0,0,16,6,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5111,0,0,0,0,6,703927989,0,0,14704,562242803,653,0,718546,517,1034526757,0,0,11,148994343,29979,753405356,0,0,0,7916379,45485,0,0,382325106,0,0,0,0,7752,0,61,0
Hays Police Department,2021-02-01,Kansas,20861,KS02601,0,600,27,8,7000000,7400000,14400635,3281700,0,1,0,0,3000000,6970000,1,12030,20000,10002031,7072000,0,0,7072000,0,117,5,0,6000000,0,0,0,100000,188,787139924,468910,11244856,0,0,0,337,0,0,21253,29,0,40819,0,0,449794242,0,0,0,0,0,11245,78714001,225,1124486,562243,191163,0,112448561,0,0,56224280,0,2249,0,0,112449,0,0,0,0,0,0,0,2361420,0,0,0,0,4,0,224897121,0,0,0
Hays Police Department,2021-03-01,Kansas,20861,KS02601,87,0,5000000,0,0,54,5000141,0,0,0,6300,0,0,0,0,0,0,6300,0,4995000,0,4995000,107,5000000,9700000,0,7,0,0,0,0,0,5893429,0,0,63,1012037045,561681,0,0,0,0,168672841,0,0,56449177,0,2586,0,11,22489712,0,0,0,0,113235700,787139924,0,6763,68143828,29,0,6747,0,535255148,0,0,0,5616806,22,0,0,0,0,0,6937,0,0,0,0,279996916,0,112449,0,2,0,2
Hays Police Department,2021-04-01,Kansas,20861,KS02601,0,20000,0,60000,100000,20000,200000,0,10000,0,100000,30000,0,0,0,70000,140000,340000,80000,0,50000,130000,0,0,0,0,0,0,68800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8661,1276291,12931584,36,0,0,710674903,0,120319960,10057,0,2754990,27,33858,0,0,0,550997947,0,0,0,15518,0,0,101204,0,12932,0,922,0,253009,482404325,0,660073050,450
