agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Walpole Police Department,2017-01-01,Massachusetts,25312,MA01124,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,7,16,0,0,0,3,2,0,0,3,8,0,0,0,0,0,250,0,0,622,0,871,0,0,0,0,0,0,0,0,0,0,0,80,341,23398,23819,24690,0,0,0,257,674,0,0,186,22701,93,670,21764,0,0,67,0,0,1847,249,0,24690,0,0,0,0,0,0,0,0,19,0,0,19,1,1.24307319386626
Walpole Police Department,2017-02-01,Massachusetts,25312,MA01124,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,2,7,15,0,0,0,0,1,0,0,3,11,0,0,0,0,0,0,0,0,1119,0,1119,1243,0,0,0,0,0,0,0,0,0,0,183,311,11311,11804,15409,0,0,0,0,497,0,0,336,10971,135,0,2193,0,15,0,0,26105,1856,3356,5504,39164,0,0,0,0,0,0,0,24861,249,0,36,25146,1,1.24307319386626
Walpole Police Department,2017-03-01,Massachusetts,25312,MA01124,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,4,5,11,0,0,0,0,2,0,0,3,6,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,31,507,4224,4762,7248,0,0,0,0,205,0,0,715,3842,1379,143,2051,0,0,75,0,0,3601,0,0,7248,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Walpole Police Department,2017-04-01,Massachusetts,25312,MA01124,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,1,1,5,4,8,17,0,0,0,2,1,0,0,5,9,0,0,0,0,3729,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,97,658,7247,8002,11731,0,0,0,348,1980,0,0,525,5149,547,720,2592,0,211,4496,0,0,1074,2091,0,11731,0,654,0,0,0,4496,0,0,191,0,0,5341,1,1.24307319386626
Walpole Police Department,2017-05-01,Massachusetts,25312,MA01124,1,0,0,1,0,0,2,1,0,6,0,0,0,1,0,0,0,1,6,3,6,15,0,0,0,0,1,0,0,4,10,0,0,0,0,0,0,0,0,311,0,311,3729,0,0,0,0,0,2,0,0,0,2,172,275,14645,15091,22863,0,0,0,0,1865,0,0,334,12892,0,0,4151,0,0,0,0,3729,11254,0,0,19133,0,0,0,0,0,0,0,0,77,0,0,77,1,1.24307319386626
Walpole Police Department,2017-06-01,Massachusetts,25312,MA01124,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,3,2,12,17,0,0,0,2,2,0,0,2,11,0,0,0,0,0,0,0,10566,0,0,10566,26602,0,0,0,0,0,0,0,0,0,0,80,363,18785,19228,82998,0,0,0,179,4343,0,0,264,14442,2020,273,9831,0,1243,0,0,26105,16923,0,0,56396,311,0,0,0,0,0,0,0,435,0,0,746,1,1.24307319386626
Walpole Police Department,2017-07-01,Massachusetts,25312,MA01124,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,4,7,7,18,1,0,0,3,2,0,0,7,5,0,0,0,0,0,0,0,0,1334,0,1334,10887,0,0,0,0,0,0,0,0,0,0,86,1099,9762,10947,34054,62,0,0,2511,4236,0,0,907,3230,2553,0,1038,0,1334,347,0,10887,1067,5747,195,23167,0,0,0,0,0,280,0,0,51,0,0,331,1,1.24307319386626
Walpole Police Department,2017-08-01,Massachusetts,25312,MA01124,2,1,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,6,6,14,0,1,0,0,1,1,0,3,8,0,0,0,0,12,4177,0,0,0,0,4189,14917,0,0,0,0,0,0,0,0,0,0,47,808,72845,73701,107723,0,124,0,0,7458,124,0,295,65699,249,121,126,0,0,56808,0,21132,18273,1816,497,99022,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Walpole Police Department,2017-09-01,Massachusetts,25312,MA01124,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,8,13,25,5,0,0,7,1,0,0,6,6,0,0,0,0,0,0,0,124,255,0,379,0,0,0,0,0,0,0,0,0,0,0,53,722,16012,16788,17167,8288,0,0,1661,68,0,0,3462,3309,4217,68,697,0,0,22,0,0,12162,0,0,17167,3676,0,0,0,0,0,0,0,1268,0,0,4944,1,1.24307319386626
Walpole Police Department,2017-10-01,Massachusetts,25312,MA01124,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,1,11,16,1,0,0,2,3,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,194,38655,38989,38989,1,0,0,597,8664,0,0,613,29114,1349,194,12305,0,37,0,0,0,24687,50,367,38989,2188,0,20587,0,0,0,0,0,13188,0,0,35962,1,1.24307319386626
