agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Crow Wing County Sheriff's Office,2018-12-01,Minnesota,31494,MN01800,0,0,5,0,0,3,8,1,0,1,0,0,0,0,0,0,1,1,10,1,4,15,0,0,0,2,5,0,0,0,8,0,0,0,0,0,0,8919,0,0,20609,29528,1213,0,0,0,0,0,0,0,0,0,0,59,169,2378,2606,34561,0,0,0,6,1102,0,0,0,1499,0,0,0,0,5776,0,0,6674,19102,0,1796,33348,0,0,0,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2019-01-01,Minnesota,31762,MN01800,0,0,10,0,0,7,17,6,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,1,1,0,0,0,4,0,4000,0,10920,0,0,0,0,0,0,0,75983088,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,0,97,349207800,0,20904795,1254,0,0,0,0,1815,0,0,0,0,417213933,2384,1167998784,0,0,0,0,12,23837,0,1084570301,0,0,0,0,12824,0,10,0
Crow Wing County Sheriff's Office,2019-02-01,Minnesota,31762,MN01800,0,46000,0,0,0,3800000,3846000,1739200,0,0,0,0,6606000,0,3,0,0,6606003,3988000,2,0,3988002,0,0,125,0,0,0,0,0,0,0,0,0,0,1192,0,2681630,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755065,119,1191835,715101,47673,4767342,0,2384,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20738
Crow Wing County Sheriff's Office,2019-03-01,Minnesota,31762,MN01800,0,0,0,1400000,0,1,1400001,0,0,0,19410,20100,0,0,0,0,0,39510,0,550000,0,550000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,66,0,0,23837,0,0,0,0,0,0,374236,0,1311,0,0,0,0,0,0,0,352187388,595917747,0,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Crow Wing County Sheriff's Office,2019-04-01,Minnesota,31762,MN01800,0,0,0,10000,10000,0,20000,0,0,20000,20000,20000,0,0,0,50000,10000,100000,40000,0,20000,60000,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2965287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,581615721,2,0,715,238367,0,4,0,0,392113877,0,48865255,1002,0,0,1,596,0,0,0,1060733589,0,0,0,7163,0,0,0,0,0,0,775,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2019-05-01,Minnesota,31762,MN01800,0,9000000,0,0,0,0,9000000,0,0,0,2650,0,0,0,2900,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2383671,0,2384,0,0,0,0,0,11918355,0,0,0,0,0,0,35755067,476734,59592,0,0,3575506,0,119,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3707,0,0,0,2837,0,6543177,0,242,0,0,595917747
Crow Wing County Sheriff's Office,2019-06-01,Minnesota,31762,MN01800,0,0,0,0,0,0,0,0,100000,0,0,0,204500,0,0,2099,0,206599,0,0,149100,149100,0,14,0,0,90000,0,495,0,0,0,0,0,0,6,834284845,0,0,0,0,0,1072651944,0,0,0,0,0,0,0,0,0,29795887,82475016,2,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,4,0,1038088715,4614,0,0,953468,0,24,10727,0,23836716,0,1788,83428,0,11918
Crow Wing County Sheriff's Office,2019-07-01,Minnesota,31762,MN01800,0,0,1000000,0,0,0,1000000,0,0,30,80,30,0,10,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,761582880,25154,0,184735,0,58399939,25397,0,0,0,0,0,0,0,20519832,502955,0,20,51,2979589,0,1131051883,0,0,0,0,119,0,0,18,69126459,697,0,1191835,786611426,655510,0,0,3158,0,0,0,0,0,247,0,0,184734501,0,744897183,26531450,0,49,0,18,535134137
Crow Wing County Sheriff's Office,2019-08-01,Minnesota,31762,MN01800,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,3000000,0,8300010,0,0,0,0,0,1192,262204,1191835,0,1192,834285,0,0,0,0,4767,5959177,0,0,0,1072652,0,95346844,15493861,0,119,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87159,0,10417,0,703182941,0,97575572,161,95346839,154,0,5256,258580629,0,1287182,0
Crow Wing County Sheriff's Office,2019-09-01,Minnesota,31762,MN01800,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,2000000,2000026,0,0,0,0,0,0,0,0,1,182,0,0,0,1000100,0,0,0,610696507,2585,715101296,0,0,0,0,0,0,641,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,47673,0,36,0,8343,0,0,357551,0,0,47673422,0,2,1073,47673,0,0,12,2384,0
Crow Wing County Sheriff's Office,2019-10-01,Minnesota,31762,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1000000,151000,2,0,0,0,2,1005909156,0,0,0,0,59591775,0,0,920097001,2469,0,369469,2086,0,0,14302026,0,0,0,250,0,372,0,0,0,595917747,0,0,0,1,0,0,0,359,0,0,0,0,0,0,1191835,0,0,1005909156,0,3027262,0,0,2,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2019-11-01,Minnesota,31762,MN01800,0,171000,17100,0,100000,100000,388100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,200000,0,0,0,0,0,400000,0,0,0,0,19069368,0,0,1192,0,0,0,0,71510134,1430,0,0,0,262204,2383671,358,357551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,1442121,0,4982,0,0,99,10011418,893876620,93,429060778,6913,0,1048815234,0,0,6,123664851,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2019-12-01,Minnesota,31762,MN01800,5850000,0,0,0,490000,100,6340100,16,2811,0,0,7600000,49,0,0,0,0,7600049,0,0,32800,32800,0,0,0,0,0,0,0,0,0,0,0,7000000,0,0,0,0,0,0,0,0,119184,0,629289141,0,0,0,1167,715101296,0,0,0,0,0,0,0,0,0,0,0,0,0,119195468,0,119183549,0,0,0,24,0,12,10727,0,11,1,1073,23837,0,0,0,83428,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2020-01-01,Minnesota,29945,MN01800,1,0,0,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,4,0,6700,0,4670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22687,0,0,0,0,24,200143100,0,0,353,1059581117,0,0,117731,243,0,0,0,0,0,0,435605570,0,0,0,0,0,0,0,788799276,0,0,0,0,6,0,5,0
Crow Wing County Sheriff's Office,2020-02-01,Minnesota,29945,MN01800,0,350,22,3,3000000,5100000,8100375,2063700,0,0,0,0,0,300000,0,7100,0,307100,8968000,1,0,8968001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,35319372,0,0,588656,47092,0,35,0,0,47092494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Crow Wing County Sheriff's Office,2020-03-01,Minnesota,29945,MN01800,5,0,0,0,0,5,10,0,0,0,69400,0,0,0,6040000,0,0,6109400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,0,0,0,0,0,0,1,95950957,470924941,0,1427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,5
Crow Wing County Sheriff's Office,2020-04-01,Minnesota,29945,MN01800,0,0,0,20000,20000,0,40000,0,10000,0,0,60000,0,0,10000,60000,20000,150000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,0,0,44,0,2019,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459151817,124795109,2,0,42794,0,0,45,0,0,655762980,0,120085860,42914,0,0,0,12,0,0,0,671068041,0,0,0,427941,0,0,0,0,0,0,0,0,0,125972422,0,14127748,0
Crow Wing County Sheriff's Office,2020-05-01,Minnesota,29945,MN01800,0,7000000,0,0,0,0,7000000,0,0,1163000,37257,0,0,0,1800,0,0,39057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,47092,0,12,0,1177312,0,0,0,118,11773124,117731235,118,0,0,0,824,58865619,824119,153051,0,0,10595811,0,0,0,0,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,278975935,0,0,14,529790558,0,247235594,297412646,0,33,0,4,941849882
Crow Wing County Sheriff's Office,2020-06-01,Minnesota,29945,MN01800,0,0,0,0,0,0,0,0,100000,0,0,0,30290,4900,0,3029,1000,39219,0,0,88200,88200,0,2,0,0,1470000,0,0,0,0,0,0,0,0,0,0,0,0,47092494,5,588656176,117731235,0,0,706387,0,0,0,0,0,0,40617276,294445819,2,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,1177312,1,0,4,706387,0,235462470,11773,0,11773126,471,1060,0,1177312,23546
Crow Wing County Sheriff's Office,2020-07-01,Minnesota,29945,MN01800,0,0,0,0,0,0,0,0,0,10,50,20,0,0,10,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,15,661649542,5097,0,117731,0,41205932,5256,0,1132574483,7982,0,70638741,0,0,0,0,2072,15,26,2591264,0,503889687,0,0,1765969,0,0,0,0,0,11773124,1627,0,0,847664893,0,0,0,4947,0,0,0,0,0,1177,0,0,676954602,0,706387411,16275166,0,24,30610,0,267249904
Crow Wing County Sheriff's Office,2020-08-01,Minnesota,29945,MN01800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,420,0,0,0,0,0,0,0,0,0,1000000,42,100010,0,0,0,0,0,589,247236,4709249,0,1177,235462,2,0,0,0,0,0,35319,0,118,470925,0,141277487,14127748,0,471,0,0,0,0,0,0,0,0,0,0,0,82835697,0,0,0,0,0,0,100,0,623975547,0,0,1094900487,170722,183531223,257,600429299,251,0,4179,782229873,0,1212632,0
Crow Wing County Sheriff's Office,2020-09-01,Minnesota,29945,MN01800,1,4920000,5065000,0,0,0,9985001,0,0,0,0,105,0,0,25,0,7000000,7000130,0,0,0,0,1,2000000,5010000,0,14,0,0,1280,0,2000100,0,400,0,359197999,6115,117731235,11773,0,0,0,0,50035775,35,706387411,32729283,0,0,45915,0,8,2,0,0,0,0,0,0,0,50859894,0,0,0,0,0,62,0,0,0,353,0,0,353193706,1177,12950,0,11773129,1530506,47092,0,35319379,0,11773126,2708,141277,0,0,24,7064,0
Crow Wing County Sheriff's Office,2020-10-01,Minnesota,29945,MN01800,0,0,0,0,4000000,0,4000000,1002,0,0,0,0,0,0,0,0,0,0,10510,0,40000,50510,0,14,0,0,2000000,0,0,0,0,0,0,0,0,80,376739953,0,0,0,0,15305061,188369976,19,297860025,31866,0,413237,31293,0,0,160114480,14480942,0,0,7100,0,19662,0,0,82,190724601,0,0,0,5,0,0,0,25312,0,0,0,250767531,1,0,117731235,20603,0,23546247,0,17667926,0,0,66,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2020-11-01,Minnesota,29945,MN01800,0,0,0,0,100000,300000,400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,900000,100000,0,0,100000,1200000,0,43,5000000,0,11773124,0,0,0,0,0,0,0,141277486,1177,11773126,7064,0,294328,3531937,235,470925,0,0,0,0,0,0,0,671068,83589177,0,38,0,0,0,0,0,2295759,600429299,2767,0,0,400,390008263,906530511,396,553336805,158937,0,824118646,0,1200859,45,1109075328,42383,0,0,0,0,27666840
Crow Wing County Sheriff's Office,2020-12-01,Minnesota,29945,MN01800,1780000,8,0,0,0,100,1780108,163,6418,0,0,3700000,177,0,0,0,0,3700177,1505,0,135000,136505,1560000,0,0,2,44000,9000000,4,5000000,0,1000000,3000000,0,0,0,0,0,0,0,0,0,644460781,6,380389621,0,0,0,9501,470924941,0,0,0,0,0,0,1,1821,0,0,0,0,0,470936714,0,117731235,0,1177312,4709,235462470,0,35,7064,117731,47092502,4,2472,70639,0,0,0,117731,0,0,0,0,0,0,0,0,0
Crow Wing County Sheriff's Office,2021-01-01,Minnesota,30534,MN01800,2,0,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,7,3,3,13,0,0,0,3,1,0,0,2,7,0,10900,0,15980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,1087377580,0,0,1451,254133747,112,0,223773,152,910833340,0,0,0,61846708,9120,730915643,0,0,0,0,3823,0,0,742160499,0,0,0,0,0,0,3,0
