agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rogue River Police Department,2017-01-01,Oregon,2289,OR01509,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,5,6,0,0,0,3,0,0,0,0,3,0,0,0,0,286,0,0,0,0,0,286,6215,0,0,2424,0,0,0,0,0,0,2424,0,124,12835,12959,28100,0,0,0,10659,0,0,0,0,2300,0,0,2424,37,0,0,0,6215,12959,249,0,21884,0,0,0,0,0,0,0,6215,497,0,0,6713,1,1.24307319386626
Rogue River Police Department,2017-02-01,Oregon,2289,OR01509,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,180,310,373,863,9564,0,0,0,433,0,0,0,0,430,62,121,0,0,0,0,0,4351,307,0,373,5213,0,0,0,0,0,0,0,4351,0,0,0,4351,1,1.24307319386626
Rogue River Police Department,2017-03-01,Oregon,2289,OR01509,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,205,435,648,648,0,0,0,205,0,0,0,0,443,50,7,31,0,0,0,0,0,435,124,0,648,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rogue River Police Department,2017-04-01,Oregon,2289,OR01509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,3,0,0,0,1,0,0,0,0,0,0,13835,0,0,0,0,13835,7458,0,0,0,0,0,0,0,0,0,0,7,0,2200,2208,30960,0,0,0,2200,0,0,0,7,0,162,0,0,0,0,13674,0,7458,1773,435,0,23502,0,0,0,0,0,0,0,0,7,0,0,7,1,1.24307319386626
Rogue River Police Department,2017-05-01,Oregon,2289,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,445,451,451,0,0,0,0,0,0,0,0,451,0,0,445,0,0,0,0,0,6,0,0,451,0,0,0,0,0,0,0,0,6,0,0,6,1,1.24307319386626
Rogue River Police Department,2017-06-01,Oregon,2289,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1666,1684,1684,1,0,0,994,0,0,0,0,689,0,0,671,0,0,0,0,0,19,994,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Rogue River Police Department,2017-07-01,Oregon,2289,OR01509,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,1,0,0,0,0,0,62,0,0,0,0,62,4972,0,0,0,0,0,0,0,0,0,0,0,132,3617,3749,13756,132,0,0,385,0,0,0,0,3232,0,62,3232,0,0,0,0,4972,517,0,0,8784,0,0,0,0,0,0,0,4972,0,0,0,4972,1,1.24307319386626
Rogue River Police Department,2017-08-01,Oregon,2289,OR01509,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,5,1,4,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12605,0,0,12605,2486,0,0,0,0,0,0,0,0,0,0,195,124,14468,14788,32365,0,0,0,0,0,0,0,0,14788,0,71,9000,0,0,0,0,2486,18322,0,0,29879,0,0,0,0,0,0,0,1243,5461,0,0,6704,1,1.24307319386626
Rogue River Police Department,2017-09-01,Oregon,2289,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,198,994,1205,1205,0,994,0,0,0,0,0,0,210,0,73,0,0,0,0,0,0,1131,0,0,1205,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Rogue River Police Department,2017-10-01,Oregon,2289,OR01509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,3264,3389,3389,0,124,0,654,0,0,0,0,2610,62,1243,0,622,0,0,0,0,716,746,0,3389,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
