agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fulton County Sheriff's Office,2017-01-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,4972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,1,0,0,1
Fulton County Sheriff's Office,2017-02-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,777,0,0,0,0,0,0,0,0,777,0,0,0,0,0,0,0,0,777,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2017-03-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,6841,6907,6907,1868,0,0,0,0,0,0,0,5038,0,0,0,0,62,0,0,0,6843,1,0,6907,0,0,0,0,0,0,0,0,3110,1,0,3111
Fulton County Sheriff's Office,2017-04-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4052,4054,4054,0,0,0,0,0,0,0,0,4054,0,0,0,1,3108,0,0,0,945,0,0,4054,0,0,0,0,0,0,0,0,0,0,0,0
Fulton County Sheriff's Office,2017-05-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,4,1,7,12,1,0,0,0,2,0,0,0,9,0,0,0,0,0,0,0,43508,0,0,0,0,0,0,0,0,0,0,10,101,30921,31032,118047,3729,0,0,0,6,0,0,0,27297,623,0,99,11505,2,0,0,43508,18427,0,375,74540,0,0,0,0,0,0,0,43508,4575,0,373,48455
Fulton County Sheriff's Office,2017-06-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,5,9,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,5462,5484,5484,0,0,0,1,0,0,0,0,5483,0,0,0,0,1,0,0,0,5483,0,0,5484,0,0,0,0,0,0,0,0,6217,0,0,6217
Fulton County Sheriff's Office,2017-07-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443,13443,13443,0,0,0,1740,1492,0,0,0,10211,0,0,7707,1367,0,1492,0,0,2876,0,0,13443,0,0,0,497,0,0,0,0,0,0,0,497
Fulton County Sheriff's Office,2017-08-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,14396,14427,14427,0,0,0,0,0,0,0,0,14427,0,0,0,0,0,0,0,0,14427,0,0,14427,0,0,0,0,0,0,0,0,311,0,0,311
Fulton County Sheriff's Office,2017-09-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2735,0,0,0,0,0,0,0,0,0,0,1,0,10127,10129,15598,0,0,0,0,0,0,0,0,10129,0,0,0,1120,25,0,966,2735,7148,0,870,12863,0,0,0,0,0,0,0,1989,8296,0,0,10285
Fulton County Sheriff's Office,2017-10-01,Arkansas,8599,AR02500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,996,996,0,0,0,0,0,0,0,0,996,0,0,0,373,0,0,0,0,623,0,0,996,0,0,0,249,0,0,0,0,0,0,0,249
