agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cold Spring Police Department,2017-01-01,Minnesota,5565,MN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1217,1217,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,1217,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2017-02-01,Minnesota,5565,MN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,31,0,0,0,0,31,0,0,0,0,0,0,25,0,0,0,0,0,5,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2017-03-01,Minnesota,5565,MN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,0,63,63,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,62,0,1,63,0,0,0,0,0,0,0,0,0,0,1,1
Cold Spring Police Department,2017-04-01,Minnesota,5565,MN07301,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
Cold Spring Police Department,2017-05-01,Minnesota,5565,MN07301,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,12433,12433,0,0,0,0,0,0,0,0,0,0,0,9,168,0,177,12610,0,0,0,0,1,0,0,0,175,12431,0,7,0,0,0,0,0,172,0,0,12610,0,0,0,0,0,0,0,0,0,0,0,0
Cold Spring Police Department,2017-06-01,Minnesota,5565,MN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448,4226,4675,4675,0,0,0,3544,0,0,0,0,1131,0,0,0,0,0,0,0,0,4675,0,0,4675,0,0,0,0,0,0,0,0,174,0,0,174
Cold Spring Police Department,2017-07-01,Minnesota,5565,MN07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,2362,2407,2407,0,0,0,375,1989,0,0,0,42,0,0,0,0,0,0,0,0,1536,0,870,2407,0,0,0,0,0,0,0,0,0,0,870,870
Cold Spring Police Department,2017-08-01,Minnesota,5565,MN07301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,34,0,0,0,1,0,0,0,0,31,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,0,0,0,31,0,0,31
Cold Spring Police Department,2017-09-01,Minnesota,5565,MN07301,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,2,0,0,1,2,0,0,0,0,0,296,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,12,0,6159,6172,6468,0,0,0,0,756,0,0,2,5414,0,0,114,0,0,0,0,0,6321,0,32,6468,0,0,62,0,0,0,0,0,2463,0,1,2526
Cold Spring Police Department,2017-10-01,Minnesota,5565,MN07301,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,114,0,0,114,0,0,0,0,0,0,0,0,1,0,0,1
