agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Neodesha Police Department,2017-01-01,Kansas,2293,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,367,435,435,0,0,0,367,0,0,0,0,68,0,12,56,367,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neodesha Police Department,2017-02-01,Kansas,2293,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,373,429,429,0,0,0,0,373,0,0,0,56,0,56,0,0,0,0,0,0,373,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neodesha Police Department,2017-03-01,Kansas,2293,KS10302,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,7,0,0,0,5,0,0,0,0,2,0,0,0,0,1212,0,0,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,75,0,1379,1453,2665,0,0,0,416,0,0,0,0,1037,87,0,639,435,62,249,0,0,1162,0,31,2665,29,0,0,0,0,0,0,0,0,0,0,29,1,1.24307319386626
Neodesha Police Department,2017-04-01,Kansas,2293,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,124,323,466,466,0,0,0,466,0,0,0,0,0,124,0,0,0,0,0,0,0,342,0,0,466,0,0,0,435,0,0,0,0,0,0,0,435,1,1.24307319386626
Neodesha Police Department,2017-05-01,Kansas,2293,KS10302,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,4351,0,0,0,0,0,0,0,0,0,0,0,1,0,1119,1120,5471,1,0,0,1119,0,0,0,0,0,0,0,0,622,0,0,0,1243,3606,0,0,5471,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neodesha Police Department,2017-06-01,Kansas,2293,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,994,994,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0,0,994,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neodesha Police Department,2017-07-01,Kansas,2293,KS10302,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,932,0,0,0,0,932,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,943,0,0,0,0,0,0,0,0,11,0,11,0,0,0,0,0,0,932,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neodesha Police Department,2017-08-01,Kansas,2293,KS10302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,746,784,784,0,0,0,0,0,0,0,39,746,0,39,0,0,0,0,0,0,746,0,0,784,0,39,0,0,0,0,0,0,62,0,0,101,1,1.24307319386626
Neodesha Police Department,2017-09-01,Kansas,2293,KS10302,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,124,9945,0,0,0,0,0,0,0,0,0,0,0,285,249,533,20547,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9945,658,0,0,10602,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Neodesha Police Department,2017-10-01,Kansas,2293,KS10302,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,1,0,0,0,0,0,0,0,0,2095,0,0,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,6,0,2573,2579,4674,0,0,0,876,1703,0,0,0,0,12,6,2977,870,0,0,0,0,808,0,0,4674,0,0,1703,0,0,0,0,0,808,0,0,2511,1,1.24307319386626
