agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2017-01-01,North Carolina,8666,NC08201,4,2,0,1,0,0,7,1,0,0,1,0,0,0,0,1,0,2,6,6,7,19,0,0,0,6,1,0,0,5,7,0,0,0,0,497,1802,0,0,1492,0,3791,12431,0,0,0,0,0,0,0,298,0,298,96,788,6660,7544,36495,0,0,0,4348,970,0,0,290,1937,507,32,1689,497,17,62,0,12431,5130,3698,0,24065,10,0,0,0,17,0,0,0,11,1013,0,1052,1,1.24307319386626
Clinton Police Department,2017-02-01,North Carolina,8666,NC08201,8,3,0,2,1,0,14,0,0,0,0,0,0,1,0,0,0,1,8,7,11,26,2,1,2,2,2,1,0,9,7,0,0,0,0,4,15427,0,0,3263,0,18693,0,0,0,0,0,0,559,0,0,0,559,144,967,35083,36195,55447,3108,186,410,87,7731,1193,0,643,22836,3548,81,2281,0,109,783,0,5718,38856,497,3574,55447,129,70,0,0,22,0,0,0,0,0,0,221,1,1.24307319386626
Clinton Police Department,2017-03-01,North Carolina,8666,NC08201,5,2,0,1,1,0,9,2,0,0,0,0,0,0,0,1,0,1,10,2,10,22,0,0,0,3,0,0,0,9,10,0,0,0,0,2828,2517,0,0,2113,0,7458,31102,0,0,0,0,0,0,0,0,0,0,206,282,6212,6700,76362,0,0,0,1324,0,0,0,1011,4366,2001,90,939,1596,7,323,0,31325,3827,2362,2789,45260,0,5,0,0,0,0,0,31077,96,0,25,31202,1,1.24307319386626
Clinton Police Department,2017-04-01,North Carolina,8666,NC08201,5,1,0,1,0,0,7,3,0,1,0,0,0,0,1,0,0,1,11,10,14,35,1,0,0,5,0,0,0,10,19,0,0,0,0,93,582,0,0,62,0,737,49723,0,0,0,0,0,0,0,0,0,0,188,1367,57937,59492,159675,3729,0,0,835,0,0,0,1903,53025,270,11,1023,373,2,1135,0,65286,40824,766,262,109952,51,4,0,0,2,0,0,45994,751,9,14,46824,1,1.24307319386626
Clinton Police Department,2017-05-01,North Carolina,8666,NC08201,2,1,0,2,1,0,6,2,0,1,0,0,0,0,0,1,0,1,7,4,16,27,2,0,0,8,0,0,0,6,11,0,0,0,0,19,3436,0,0,76,0,3530,9945,0,0,0,0,0,0,0,3729,0,3729,163,420,12971,13554,40703,2673,0,0,4205,0,0,0,1324,5353,1341,85,5116,1367,0,1559,1243,9945,6709,3375,19,30759,0,10,0,0,0,0,0,0,699,0,19,727,1,1.24307319386626
Clinton Police Department,2017-06-01,North Carolina,8666,NC08201,2,3,0,0,0,0,5,2,0,1,0,0,0,0,1,0,0,1,11,8,14,33,1,0,0,5,0,0,0,8,19,0,0,0,0,149,1467,0,0,0,0,1616,9580,0,0,0,0,0,0,87,0,0,87,220,1214,21320,22754,43618,1243,0,0,2082,0,0,0,569,18860,481,466,2035,559,323,4,0,16781,10529,1243,1616,34038,181,290,0,0,0,4,0,8702,1437,0,0,10613,1,1.24307319386626
Clinton Police Department,2017-07-01,North Carolina,8666,NC08201,3,2,0,4,0,0,9,1,0,1,0,0,0,0,0,0,0,0,7,11,16,34,1,4,0,8,2,1,0,3,15,0,0,0,0,0,0,0,0,2674,0,2674,12431,0,0,0,0,0,0,0,0,0,0,142,1437,30173,31752,59287,186,584,0,12945,50,373,0,88,17525,687,81,11737,1926,0,0,0,16718,13696,1268,743,46856,129,81,0,620,0,0,0,23618,112,0,0,24561,1,1.24307319386626
Clinton Police Department,2017-08-01,North Carolina,8666,NC08201,4,3,0,1,0,0,8,1,0,0,0,0,0,0,1,2,1,4,15,10,18,43,1,2,1,12,1,0,0,7,19,0,0,0,0,1678,2157,0,0,1243,0,5078,1492,0,0,0,0,0,0,25,3847,746,4618,275,897,14014,15187,27866,25,895,622,3529,62,0,0,423,9631,579,342,4592,2673,52,68,0,1492,7266,7819,1492,26374,0,2,0,0,27,68,0,0,45,435,0,578,1,1.24307319386626
Clinton Police Department,2017-09-01,North Carolina,8666,NC08201,5,1,0,0,0,0,6,1,0,1,0,0,0,0,0,2,1,3,11,8,14,33,3,2,0,5,0,0,0,8,15,0,0,0,0,9534,5712,0,0,0,0,15246,0,0,0,0,0,0,0,0,808,0,808,174,875,38331,39381,55435,721,342,0,883,0,0,0,360,37075,967,193,5437,2113,0,5432,0,0,33117,6560,1616,55435,60,98,0,0,0,0,0,0,16,994,249,1417,1,1.24307319386626
Clinton Police Department,2017-10-01,North Carolina,8666,NC08201,3,5,0,2,5,0,15,3,0,0,0,1,0,0,0,1,1,3,9,11,8,28,1,0,0,4,2,0,0,6,15,0,0,0,0,367,1069,0,2138,0,0,3574,39405,0,0,0,25,0,0,0,249,2623,2896,131,1243,17969,19342,104623,186,0,0,1190,1172,0,0,2163,14631,394,256,5762,1026,6,152,0,51215,3686,1604,1119,65218,183,14,0,932,0,27,0,43756,215,0,0,45127,1,1.24307319386626
