agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
San Fernando Police Department,2017-01-01,California,24899,CA01961,0,0,0,0,3,0,3,12,1,1,0,1,0,1,0,3,0,5,2,4,10,16,3,0,0,6,1,0,0,5,1,3,8,19,8,0,0,0,1343,0,0,1343,49101,0,0,0,374,0,124,0,1479,0,1978,109,674,46495,47278,148801,2623,0,0,40310,1740,0,0,1287,1318,0,51,1740,0,1162,124,0,49101,46339,0,1181,99699,0,51,0,0,1162,0,0,57430,720,0,0,59363
San Fernando Police Department,2017-02-01,California,24899,CA01961,0,0,3,0,4,5,12,4,0,0,0,2,0,0,0,1,0,3,4,2,13,19,1,0,0,4,4,0,1,8,1,1,4,13,8,0,0,5034,8385,0,56684,70103,19889,0,0,0,72,0,0,0,14,0,86,94,276,24844,25214,135182,1243,0,0,8571,10571,0,839,1691,2300,0,48,5644,5277,0,18211,0,19889,64545,0,1678,115293,0,9,5,0,4,0,0,12431,1224,0,0,13673
San Fernando Police Department,2017-03-01,California,24899,CA01961,0,3,0,1,8,2,14,9,0,0,0,0,1,0,0,0,1,2,2,2,11,15,1,1,0,6,1,0,0,4,2,1,6,14,7,8018,0,0,8739,0,9945,26701,47139,0,0,0,0,6,0,0,0,0,6,53,317,10137,10508,131492,497,746,0,4432,1234,0,0,2244,1355,0,6,12648,0,0,559,0,47139,17164,6837,0,84354,0,0,0,0,0,0,0,27969,717,0,0,28686
San Fernando Police Department,2017-04-01,California,24899,CA01961,1,1,0,2,11,3,18,14,0,1,0,0,0,1,0,1,0,2,5,5,5,15,1,0,1,4,1,0,0,5,3,7,4,14,3,0,4388,0,10868,342,1591,17189,64640,0,0,0,0,0,373,0,124,0,497,138,609,218296,219043,366009,37,0,44,3307,1492,0,0,356,213809,174,181,5063,0,0,0,0,64640,228079,3232,0,301369,124,82,0,0,0,0,0,40400,1766,0,0,42373
San Fernando Police Department,2017-05-01,California,24899,CA01961,1,0,0,0,0,1,2,8,0,0,1,0,0,0,1,3,0,5,7,4,12,23,0,0,1,7,2,0,0,11,2,1,8,11,2,0,2113,0,0,0,7185,9298,94474,0,0,1,0,0,0,709,11480,0,12190,127,528,23939,24594,235029,0,0,25,10538,1178,0,0,3161,9692,1305,354,11517,0,0,0,0,94474,28555,0,4351,140556,0,319,0,0,0,0,0,26415,225,0,0,26960
San Fernando Police Department,2017-06-01,California,24899,CA01961,2,1,0,0,5,0,8,5,1,5,0,1,0,1,0,0,1,3,0,6,9,15,3,0,0,3,3,0,1,4,1,0,6,11,5,622,9321,0,32276,0,0,42218,37914,0,0,0,0,0,87,0,0,622,709,0,615,131502,132118,250872,4798,0,0,3334,122432,0,189,1303,62,0,0,747,0,0,119770,0,45372,43961,0,3108,212958,0,0,63,0,0,0,0,23245,1367,0,0,24676
San Fernando Police Department,2017-07-01,California,24899,CA01961,1,0,1,0,0,1,3,6,0,1,0,0,0,1,0,1,0,2,3,2,6,11,1,0,0,4,0,1,0,3,2,2,2,4,0,0,5967,4849,0,0,622,11438,31698,0,0,0,0,0,536,0,75,0,610,32,193,13801,14026,89470,1243,0,0,11936,0,622,0,94,131,0,32,1566,0,0,4724,0,36546,14903,0,0,57772,0,0,0,0,0,0,0,26975,466,0,0,27441
San Fernando Police Department,2017-08-01,California,24899,CA01961,0,1,1,0,1,2,5,9,1,0,0,1,0,4,0,0,0,5,2,2,10,14,0,0,0,4,1,0,2,4,3,4,3,9,2,0,0,2337,0,0,9849,12186,58426,0,0,0,4,0,2449,0,0,0,2453,34,342,19250,19626,151115,0,0,0,3660,2983,0,702,2152,10129,0,12,5616,0,14,0,0,58426,28168,0,454,92690,0,12,5320,0,14,0,0,42763,1019,0,0,49129
San Fernando Police Department,2017-09-01,California,24899,CA01961,1,0,0,0,3,0,4,4,0,0,0,1,0,0,0,0,0,1,1,1,9,11,0,0,1,1,0,0,0,7,2,2,1,6,3,0,6191,0,1492,0,0,7682,14917,0,0,0,224,0,0,0,0,0,224,32,247,9680,9960,47699,0,0,249,1740,0,0,0,3433,4537,472,0,1119,0,0,9074,0,14917,4652,1740,808,32782,0,0,0,0,0,0,0,10566,1903,0,0,12469
San Fernando Police Department,2017-10-01,California,24899,CA01961,0,0,1,0,3,0,4,9,0,0,0,0,0,1,0,1,0,2,3,4,14,21,3,1,0,8,3,0,0,3,3,2,3,9,4,0,0,620,32754,0,0,33374,96090,0,0,0,0,0,0,0,174,0,174,62,464,44978,45504,271231,4776,373,0,30033,6091,0,0,265,3967,0,0,27073,0,0,0,0,96090,50114,0,1865,175142,0,0,4761,0,0,0,0,16781,0,0,0,21542
San Fernando Police Department,2017-11-01,California,24899,CA01961,0,0,0,1,5,0,6,4,0,1,0,0,0,1,0,0,0,1,3,1,9,13,1,1,1,3,4,0,0,2,1,1,2,7,4,0,0,0,8569,0,0,8569,40400,0,0,0,0,0,1367,0,0,0,1367,83,87,20493,20664,111399,870,572,1268,10999,6558,0,0,24,373,0,26,8964,0,56,0,0,40400,19689,373,1492,70999,0,26,0,0,0,0,0,29212,0,0,0,29238
San Fernando Police Department,2017-12-01,California,24899,CA01961,2,1,0,0,1,2,6,7,0,0,0,1,0,1,0,0,1,3,4,1,6,11,2,1,0,1,1,1,0,5,0,1,5,11,5,868,12934,0,1168,0,1318,16288,32941,0,0,0,49341,0,186,0,0,618,50146,66,155,12965,13187,145503,10566,1119,0,25,249,783,0,445,0,0,5,4389,0,0,8453,0,32941,64274,2250,249,112562,0,5,0,0,0,0,0,22997,387,0,0,23388
San Fernando Police Department,2018-01-01,California,24869,CA01961,1,1,2,0,3,1,8,7,0,1,0,0,0,2,0,1,1,4,2,1,12,15,1,1,0,6,4,0,0,1,2,2,1,5,2,0,0,595,10508,0,14197,25300,44290,0,0,0,0,0,85,0,25,825,936,5,91,65724,65820,180637,0,971,0,12798,3418,0,0,5,48628,255,25,71132,0,0,522,0,44290,19329,5,789,136346,0,28,0,0,0,0,0,8494,4,0,0,8526
San Fernando Police Department,2018-02-01,California,24869,CA01961,3,0,0,1,4,0,8,8,0,0,0,0,0,1,0,1,0,2,1,0,5,6,1,0,1,0,0,0,0,2,2,0,4,9,5,0,637,0,5558,0,0,6195,195363,0,0,0,0,0,6067,0,1582,0,7649,58,0,7628,7686,412256,3640,0,269,0,0,0,0,421,3355,121,0,973,0,0,121,0,201430,13319,0,928,216893,0,0,0,0,0,0,0,20264,0,0,0,20264
San Fernando Police Department,2018-03-01,California,24869,CA01961,0,0,0,1,3,0,4,6,0,0,0,1,0,3,2,1,1,8,4,3,8,15,0,0,0,8,0,1,0,3,3,0,7,11,4,0,0,0,364,1699,0,2063,91068,0,0,0,710,0,1735,15462,303,243,18453,22,380,13611,14013,216665,0,0,0,11666,0,85,0,1495,767,152,7,18866,0,0,0,0,90401,14799,36,1335,125596,0,0,0,0,0,0,0,31549,0,0,971,32520
San Fernando Police Department,2018-04-01,California,24869,CA01961,2,0,0,0,1,0,3,8,0,0,1,0,0,0,0,0,0,1,2,3,11,16,0,0,0,6,2,1,0,7,0,0,4,7,3,0,10929,0,121,0,0,11051,60672,0,0,12134,0,0,0,0,0,0,12134,73,453,22360,22885,167414,0,0,0,9453,582,1335,0,11515,0,0,234,14406,485,0,328,0,60672,29974,0,643,106742,0,0,12620,0,0,0,0,31064,546,0,0,44230
San Fernando Police Department,2018-05-01,California,24869,CA01961,0,0,0,2,2,1,5,11,0,1,0,0,0,1,0,1,1,3,3,1,10,14,3,0,0,2,0,0,1,7,1,0,8,13,5,0,0,0,12583,1298,9707,23589,117703,0,0,0,0,0,3665,0,243,364,4271,52,75,17073,17200,280467,6067,0,0,3793,0,0,3986,2705,649,0,83,1869,0,0,364,0,118917,38256,1213,2063,162764,0,83,0,0,0,0,0,28455,256,0,0,28794
San Fernando Police Department,2018-06-01,California,24869,CA01961,1,0,1,0,0,0,2,10,0,1,0,0,1,1,1,2,0,5,3,2,4,9,0,0,0,1,1,0,0,5,2,2,9,16,5,0,0,0,0,0,0,0,105569,0,0,0,0,5,0,12134,48617,0,60757,49,296,13759,14104,285998,0,0,0,79,1213,0,0,4269,8543,267,0,0,0,0,48537,0,117703,12708,0,1213,180429,0,0,0,0,0,0,0,22813,1268,0,0,24081
San Fernando Police Department,2018-07-01,California,24869,CA01961,0,0,1,0,1,0,2,9,0,0,0,0,0,1,0,2,1,4,1,4,7,12,1,0,0,2,1,0,0,5,3,1,11,18,6,0,0,0,607,0,0,607,122557,0,0,0,0,0,2427,0,2405,971,5803,1,624,9683,10308,261831,487,0,0,705,176,0,0,1869,7072,706,121,516,0,0,2427,0,124984,10520,0,0,139274,0,0,0,0,0,0,0,100594,2597,0,0,103190
San Fernando Police Department,2018-08-01,California,24869,CA01961,0,0,0,0,2,1,3,7,0,0,0,0,1,1,0,0,0,2,3,2,9,14,0,0,0,6,0,1,0,6,1,0,3,6,3,0,0,0,0,0,364,364,30943,0,0,0,0,170,1820,0,0,0,1990,59,370,10380,10809,75048,0,0,0,6941,0,0,0,1969,1899,0,0,3944,0,0,0,0,30943,8916,0,303,44106,0,0,0,0,0,0,0,3034,703,0,0,3736
San Fernando Police Department,2018-09-01,California,24869,CA01961,1,0,0,1,1,0,3,6,0,0,0,0,0,0,1,1,0,2,4,2,8,14,1,2,0,4,0,0,0,4,3,0,4,11,7,0,0,0,0,0,0,0,26696,0,0,0,0,0,0,226,243,0,468,55,249,13931,14235,68094,303,643,0,2461,0,0,0,271,10557,0,18,420,0,0,243,303,26696,12263,1456,0,41399,0,12,0,0,0,0,0,29729,0,0,0,29741
