agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ramsey County Sheriff's Office,2018-03-01,Minnesota,84610,MN06200,0,0,4,0,0,7,11,6,0,0,0,0,0,0,0,3,1,4,31,11,33,75,0,0,0,24,1,0,0,4,46,3,3,6,0,0,0,14486,0,0,52942,67428,7,0,0,0,0,0,0,0,1252,1,1253,261,1052,105398,106711,175407,0,0,0,11100,1349,0,0,482,93779,16549,6155,4883,1,7281,34,0,8,129018,0,11471,175399,0,0,158,0,0,1,0,8,468,0,1,637,1,1.21343405628813
Ramsey County Sheriff's Office,2018-04-01,Minnesota,84610,MN06200,0,1,2,1,0,3,7,7,0,2,0,0,0,0,0,0,0,0,28,4,23,55,1,0,1,15,3,0,0,7,28,1,2,3,0,1941,0,80,0,1,4334,6357,10,0,0,0,0,0,0,0,0,0,0,147,531,58640,59319,65695,39,0,607,6823,366,0,0,2082,49401,0,55,7143,972,0,28083,0,10,16474,4855,8095,65686,0,0,0,0,0,0,0,4,877,0,483,1364,1,1.21343405628813
Ramsey County Sheriff's Office,2018-05-01,Minnesota,84610,MN06200,1,2,3,1,3,5,15,5,0,3,0,0,0,0,0,0,0,0,26,2,28,56,0,0,0,10,3,0,0,4,39,0,0,0,0,172,1,2213,32,971,1641,5030,4,0,0,0,0,0,0,0,0,0,0,116,169,137550,137835,142872,0,0,0,20968,365,0,0,1184,115317,36,0,15949,0,0,0,0,16749,103773,4491,1870,142869,0,0,0,0,0,0,0,0,928,3034,0,3962,1,1.21343405628813
Ramsey County Sheriff's Office,2018-06-01,Minnesota,84610,MN06200,1,2,4,0,0,6,13,5,0,2,0,0,0,0,0,1,0,1,35,7,29,71,0,0,0,24,2,0,0,6,39,2,3,5,0,1,1189,4,0,0,7516,8710,6,0,0,0,0,0,0,0,4854,0,4854,178,830,77739,78747,92323,0,0,0,6992,1215,0,0,447,70094,81,243,8733,485,0,31913,0,8,43716,6311,825,92317,0,0,0,0,0,15775,0,7,1651,1,0,17435,1,1.21343405628813
Ramsey County Sheriff's Office,2018-07-01,Minnesota,84610,MN06200,8,5,0,2,0,0,15,11,0,0,0,0,0,0,0,0,1,1,48,11,30,89,5,1,1,30,19,1,2,14,16,0,0,0,0,2001,6337,0,0,2670,0,11007,12571,0,0,0,0,0,0,0,0,1,1,390,1588,127573,129551,165702,1422,121,534,75184,10928,224,283,7824,33030,16472,1240,3061,1105,636,8424,0,12146,123358,4,92,166539,2462,21,49,0,272,1,0,1216,1795,0,0,5815,1,1.21343405628813
Ramsey County Sheriff's Office,2018-08-01,Minnesota,84610,MN06200,7,6,0,2,1,0,16,9,0,2,0,0,0,0,1,1,0,2,26,13,38,77,6,2,1,18,19,0,0,15,16,0,0,0,0,3582,6067,0,0,27001,0,36651,10932,0,0,0,0,0,0,971,195,0,1166,220,1577,427077,428874,488554,125956,1092,182,251947,36570,0,0,6065,7062,2785,814,4890,279,1,4451,0,37626,421047,5001,728,477622,132,676,0,0,0,0,0,37623,7830,0,0,46261,1,1.21343405628813
Ramsey County Sheriff's Office,2018-09-01,Minnesota,84610,MN06200,6,12,0,0,3,0,21,11,0,1,0,0,0,1,0,0,0,1,28,10,30,68,1,1,0,27,13,0,1,16,9,0,0,0,0,10692,13433,0,1359,0,0,25483,9602,0,0,0,0,0,1,0,0,0,1,254,1119,63165,64538,109226,607,85,0,16508,10584,0,127,13231,23396,2091,4931,19269,1,123,17941,0,4867,36624,5645,8132,99624,1,46,0,0,0,0,0,6,2062,0,0,2115,1,1.21343405628813
Ramsey County Sheriff's Office,2018-10-01,Minnesota,84610,MN06200,9,4,0,0,2,0,15,5,0,1,0,0,0,0,0,0,1,1,40,12,30,82,2,0,0,31,27,0,2,6,14,0,0,0,0,246,181340,0,177,0,0,181764,12650,0,0,0,0,0,0,0,0,10437,10437,141,1763,79806,81710,299211,1457,0,0,11128,42145,0,1676,829,24475,1446,39,11759,206,1465,75173,0,12139,179154,4978,201,286561,0,1,0,0,0,0,0,1,214,0,0,216,1,1.21343405628813
Ramsey County Sheriff's Office,2018-11-01,Minnesota,84610,MN06200,0,2,0,4,0,0,6,15,0,3,0,0,0,0,0,0,0,0,30,17,22,69,3,0,0,15,18,0,3,16,14,0,0,0,0,2973,0,0,0,53756,0,56729,84039,0,0,0,0,0,0,0,0,0,0,403,1997,72527,74927,299734,1020,0,0,3656,13424,0,124,3109,53594,1002,1136,1519,4491,382,12338,0,75368,75062,1927,42470,215695,0,124,0,0,319,0,0,8503,461,0,0,9407,1,1.21343405628813
Ramsey County Sheriff's Office,2018-12-01,Minnesota,84610,MN06200,3,4,0,4,2,0,13,6,0,1,0,0,0,0,0,0,0,0,26,8,23,57,8,0,0,21,5,0,1,9,13,0,0,0,0,1303,7711,0,2428,2,0,11445,13974,0,0,0,0,0,0,0,0,0,0,228,1073,75957,77258,116651,1746,0,0,52669,3999,0,1,5286,13556,3365,209,1410,2245,0,0,0,12154,77172,6122,1,102677,4,0,0,0,0,0,0,1,4388,0,0,4393,1,1.21343405628813
Ramsey County Sheriff's Office,2019-01-01,Minnesota,85133,MN06200,6,3,0,4,1,0,14,11,0,2,1,0,0,0,1,0,0,2,25,15,27,67,4,0,0,26,12,0,0,12,13,0,11500,0,341590,0,0,0,767542058,0,0,1244276,0,0,0,0,0,0,0,0,0,476734,0,7273,775884906,0,0,0,10,563738188,0,0,38453,0,2050,0,2121467,853,738938006,0,0,75,166976153,93583,1144162074,0,0,0,26244218,69150,0,0,488652552,0,0,0,0,2641,0,142,0,1,1.19183549339627
Ramsey County Sheriff's Office,2019-02-01,Minnesota,85133,MN06200,0,125,0,7,0,5300000,5300132,5768600,0,2,0,0,4009000,710000,1,6790,451800,5177591,1815000,3,0,1815003,0,18,40,0,7000000,0,110,0,200000,200,240,40,0,20,476734197,521309,11918355,238,0,0,358,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,35755,393305730,2503,17877532,715101,810448,0,0,0,119183549,95346839,0,13110,0,0,0,0,0,0,0,0,0,0,9558521,0,24,0,24,0,0,95346839,0,0,0,1,1.19183549339627
Ramsey County Sheriff's Office,2019-03-01,Minnesota,85133,MN06200,149,0,0,7100000,2,45,7100196,0,0,0,8100,0,0,0,0,0,0,8100,0,6014000,1,6014001,1001,9000000,3500000,0,162,0,0,0,6,0,870,0,210,0,41118,0,10368969,512,715101296,1908605,158514,82236649,0,0,0,0,0,9075827,0,6294,0,57,417261606,0,119183549,0,4,599135703,595917747,0,7394,11918355,101,476734197,0,0,0,0,0,0,2392014,29,0,0,0,0,0,4500,0,1,0,1191835,533942301,0,119184,119184,0,0,23836713,1,1.19183549339627
Ramsey County Sheriff's Office,2019-04-01,Minnesota,85133,MN06200,10000,130000,0,250000,120000,40000,550000,0,60000,0,90000,130000,0,20000,20000,310000,190000,760000,110000,0,60000,170000,0,0,150,0,0,0,0,0,0,0,0,2208,0,16335,0,0,0,2383671,1384,0,0,0,0,5363260,3576,0,0,0,0,0,1191835,1036896879,17,0,57711,1265729,366621708,815,0,0,270546657,0,179967160,59157,0,50688764,380,120244,0,0,0,750856361,0,0,0,13372,0,0,14042206,0,363524,0,17247,4,11918,0,0,881958265,6,1,1.19183549339627
Ramsey County Sheriff's Office,2019-05-01,Minnesota,85133,MN06200,0,6000000,0,100000,0,0,6100000,0,0,0,40622,0,0,0,97400,0,0,138022,0,400,0,400,0,0,1670000,0,0,0,0,0,0,0,0,0,1800,119184,11918360,0,11918,0,48,0,8342848,0,0,1191835,596,11918355,238367099,44217,12,0,0,3814,393305721,595918,858122,119183573,0,10726519,0,1192,0,21453,3337139,47673420,0,13,0,0,23836710,11,0,50081,262203809,0,0,0,0,0,0,0,464815842,0,11918355,45766483,0,583,0,45,631672812,1,1.19183549339627
Ramsey County Sheriff's Office,2019-06-01,Minnesota,85133,MN06200,0,0,0,1,730000,6049000,6779001,0,678000,0,0,0,497940,16300,0,11785,30008,556033,25020,0,2708100,2733120,0,2,0,0,9990000,0,109,0,0,0,0,2,9000000,0,0,0,0,10607336,51,715101296,476734197,0,0,3576102,137,74966453,719869,0,0,834284845,524765168,606048348,5,0,10469,0,3576102,0,0,0,0,0,3456323,0,0,0,0,23,119184,2,0,0,1,1191835,359934319,37405,24,35755070,4409791,0,119183549,19069,0,95346881,1192,9535,0,1191835,119184,1,1.19183549339627
Ramsey County Sheriff's Office,2019-07-01,Minnesota,85133,MN06200,0,0,0,0,0,0,0,0,20,120,160,120,0,330,40,0,0,650,0,1000,0,1000,0,0,500000,0,0,40,0,0,0,0,0,0,178,817599148,55832,0,1135819,0,208571211,57176,0,64359117,8405,0,178775324,0,0,0,0,512,8,86,10198536,0,927248014,0,0,4410983,0,24478,0,240751,2,381387358,3968,0,1048815234,989223460,19289857,4,0,10202,0,0,2311,0,967770,0,0,0,91771333,0,1013060169,36849170,0,76,0,1,263395644,1,1.19183549339627
Ramsey County Sheriff's Office,2019-08-01,Minnesota,85133,MN06200,0,0,0,0,0,0,0,542,100,0,5000000,0,226,0,0,0,5,5000231,0,0,3760,3760,10,0,10,0,10,9000000,60,8700010,0,0,0,600,0,4052,1048815,14302026,476734197,14302,3933057,47673422,0,0,0,0,0,59592,11918359,596,1668570,357550660,524407629,25028545,0,1430,0,0,59592,0,0,0,0,0,0,1978,0,44145587,24,27531,0,9665786,0,0,0,0,619754457,0,0,286040518,280808,78267837,1150,1024978524,1136,1,12860,626726694,0,2181059,23,1,1.19183549339627
Ramsey County Sheriff's Office,2019-09-01,Minnesota,85133,MN06200,1,9500000,3798000,0,0,0,13298001,0,0,0,52,5463,0,0,3739,5800000,4000000,9809254,0,0,0,0,22,5800000,2560000,5000000,22,2955,0,2,0,2000100,0,200,100,1136653510,15466,357550648,0,0,0,12,0,29795887,107,834284845,11918355,0,595917747,71510,0,105,11,0,1788230,0,0,119183549,238367099,0,919501083,0,0,0,0,0,2720,12,1191835,11918,238,0,0,119183549,0,9535,0,35755070,3813874,214530,0,178775365,476734,23836731,9654,178775,1191835,0,119183728,29796,0,1,1.19183549339627
Ramsey County Sheriff's Office,2019-10-01,Minnesota,85133,MN06200,100000,0,0,0,0,0,100000,1551,0,0,0,0,10420,35000,0,0,0,45420,20290,0,139300,159590,4500000,0,0,29,2800000,0,0,0,0,24800,0,503,8000000,219,1177533467,119,0,870040,6,57208104,1073843780,7,959427572,67160,0,2040422,64919,0,0,200228363,71772333,389730,0,40160,1,8370,0,0,275,625713634,0,0,0,8,0,1791329,1,71045,0,71510,0,266971151,0,0,476734197,1,0,915329659,30636,35542918,0,131101904,148,0,38,0,0,0,0,1,1.19183549339627
Ramsey County Sheriff's Office,2019-11-01,Minnesota,85133,MN06200,0,142000,2603900,100000,100000,0,2945900,0,0,0,0,0,0,0,0,0,5000000,5000000,0,0,0,0,0,600000,0,1100000,0,0,100000,900000,2600000,0,0,5000000,0,22644874,0,0,0,0,476734197,0,0,440979156,4767,59591779,19069,119183561,1156080,20261203,1549,4528975,0,0,0,0,0,0,0,7189152,877190923,477,6,0,0,0,0,0,3110691,0,27496,0,0,1192,140314793,464815842,1161,846203200,621340,0,774693071,2,84346198,255,196390653,109971,11918355,0,26232,0,27769767,1,1.19183549339627
Ramsey County Sheriff's Office,2019-12-01,Minnesota,85133,MN06200,1130000,42,0,0,2900000,672900,4702942,99,9075,0,0,6300000,486,0,0,0,0,6300486,7626,0,521130,528756,3290000,0,0,1,317000,1000000,13,5200000,0,4000000,5000000,0,2000000,0,0,0,0,0,0,0,37662002,5,1057754000,1,0,238,19587,595917747,715101296,0,4530048,0,0,0,0,4569,0,0,0,0,238,357562566,0,357550660,3575506,3098772,42906,357550648,1191835,119183680,16686,476734,202612079,11918372,9654,154939,0,0,0,154939,0,0,0,0,0,0,0,9141378,0,1,1.19183549339627
Ramsey County Sheriff's Office,2020-01-01,Minnesota,84720,MN06200,3,3,0,1,1,0,8,14,0,0,0,0,0,0,0,1,0,1,36,11,26,73,8,0,0,31,9,1,1,11,12,0,15800,0,395340,0,0,0,0,135,0,135391,0,0,0,0,0,0,0,0,0,0,0,21745,2354625,155,0,0,179,434428258,0,0,45022,1177312,2232,0,1336250,4251,0,0,11773,49,995523552,240101,423832447,0,12,0,49517758,81882,0,0,906530511,0,0,0,0,3543,0,44,0,1,1.17731235192711
Ramsey County Sheriff's Office,2020-02-01,Minnesota,84720,MN06200,0,3950,320,1,1000000,6200000,7204271,7657700,300000,1,0,0,2307000,9940000,8,0,150100,12397108,9950000,3,0,9950003,0,0,670,0,0,0,0,0,400000,60,200,30,0,1,941849882,8067180,11773124,118,0,0,235,177,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,247235597,2355,1177312,588656,518017,0,235462470,0,0,117731235,0,5887,0,0,0,0,0,0,0,0,0,0,3543710,0,0,0,0,0,0,235462470,0,0,0,1,1.17731235192711
Ramsey County Sheriff's Office,2020-03-01,Minnesota,84720,MN06200,37,0,0,9400000,1,40,9400078,0,1,1200000,14410,0,0,0,0,0,0,14410,0,6001000,0,6001000,157,5000000,9800000,0,82,0,0,0,2,0,0,0,1,0,32376,0,824118646,95,353193706,118,0,1104318986,0,0,0,0,0,26800338,0,6129,0,35,117731,0,0,0,4,1142463906,353193706,0,5677,2943281,12,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1177312,0,117731,0,2,0,2,1,1.17731235192711
Ramsey County Sheriff's Office,2020-04-01,Minnesota,84720,MN06200,10000,180000,10000,370000,120000,60000,750000,0,20000,0,90000,90000,0,50000,0,300000,370000,900000,130000,0,60000,190000,0,0,0,0,0,0,0,0,0,4020,0,7613,0,5888,0,0,11,965396129,0,0,0,0,0,0,0,0,0,0,1,0,825295959,614557048,19,0,96921,1063113,82639086,283,47,0,468570316,0,309633149,98294,0,34189151,138,469630,0,0,0,706387411,0,0,0,245835,0,0,941850,0,80074,0,3253,2,12948081,109490049,1,408527386,0,1,1.17731235192711
Ramsey County Sheriff's Office,2020-05-01,Minnesota,84720,MN06200,0,5000000,0,0,0,0,5000000,0,0,0,84175,0,0,0,1500,0,0,85675,0,300900,0,300900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,58866,0,117731235,0,14127748,0,53,0,0,11773124,824118646,408056,0,0,0,3650,341420600,1059581,882984,0,0,7063874,0,706,0,12950,5651099,47092494,0,0,0,0,0,0,0,0,0,0,0,0,13303630,0,0,4,0,0,23546247,33341486,0,434,16482373,0,329647459,1,1.17731235192711
Ramsey County Sheriff's Office,2020-06-01,Minnesota,84720,MN06200,0,0,0,0,0,591000,591000,0,1556000,0,0,0,386840,20000,0,10253,30510,447603,40030,0,2452200,2492230,0,1,0,0,2550000,0,831,3000000,0,0,0,0,0,24,0,52979,0,343775207,11,1059581117,706387411,0,0,648699,167,941967613,414178,0,0,706387411,70638741,1095135950,5,0,8479,0,589,0,0,0,0,0,0,12,0,0,118,0,117731,1,0,0,1,0,506244311,1807,235462470,35319373,3178743,0,353193706,20014,0,129504386,118,7182,0,12950436,164824,1,1.17731235192711
Ramsey County Sheriff's Office,2020-07-01,Minnesota,84720,MN06200,0,0,0,9000000,2,0,9000002,0,10,140,140,80,0,190,40,0,0,450,0,0,0,0,0,0,9800000,0,2,0,0,0,1,0,0,0,22,722869784,43747,0,1521088,0,155405230,45423,653,354371018,582,0,678131915,5,0,0,0,13237,20,133,33800638,0,1076063490,0,0,2533576,0,17839,0,4015812,5,971282690,12076,0,1092545863,353193706,2943281,1,0,26736,0,0,6548,0,3579030,648,0,0,973637315,0,0,49879192,0,100,4380779,2,240171720,1,1.17731235192711
Ramsey County Sheriff's Office,2020-08-01,Minnesota,84720,MN06200,0,0,0,0,0,0,0,0,152000,0,4000000,0,153,0,0,0,500,4000653,0,0,2040,2040,0,0,0,0,0,3000000,68,8400010,0,0,0,1000,0,4592,1118447,30610121,117731235,10596,4473787,82411868,0,2355,0,0,0,35319,11773127,1177,2236893,470924964,518017449,24723559,0,1884,0,0,0,0,3108,0,0,0,0,0,0,32105308,1,42854,0,11796670,0,11773124,29,0,0,0,0,553336805,549369,74523872,1016,47092494,994,1,19214,1054871867,0,2648953,0,1,1.17731235192711
Ramsey County Sheriff's Office,2020-09-01,Minnesota,84720,MN06200,4,1650000,9735000,0,0,0,11385004,0,0,0,10,2478,0,0,6404,1500000,2000000,3508892,0,0,0,0,16,6700000,8220000,1000000,45,3023,0,1700,0,8000100,0,100,100,1094076369,16827,824118646,0,0,0,0,0,0,185,0,200260831,0,0,304924,0,32,7,0,5475915,117731235,0,0,0,0,118319891,0,0,0,0,0,5593,12,4709249,0,824,0,0,235462470,0,22369,0,23546254,8123455,282555,0,200143165,824119,94185001,16600,235462,0,0,200,91830,0,1,1.17731235192711
