agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hereford Police Department,2023-12-01,Texas,14687,TX05901,1020000,0,0,0,8000000,0,9020000,0,4200,0,0,200000,90,0,1000000,0,0,1200090,0,0,10,10,0,0,0,0,141000,0,0,0,0,0,0,0,0,0,0,0,0,0,916600000,0,0,0,1741,0,0,0,0,0,500000000,7,0,7,0,0,0,0,0,500010000,0,0,0,0,0,0,0,40,3000,0,10000005,0,600,40000,0,0,0,20000,0,0,0,0,0,0,0,0,0
Hereford Police Department,2023-11-01,Texas,14687,TX05901,0,40000,4000,0,100000,0,144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,200000,100000,0,0,100000,500000,6000000,0,0,0,0,0,0,0,50000005,900,20000000,6000,0,190000,1000000,100,300000,10000,0,0,0,0,0,0,45000,1000000,0,3,0,0,0,0,0,240000,10000000,4370,0,0,143,30470000,620000000,139,10000000,10,0,10000000,0,1580000,6,174110000,4000,0,0,0,0,0
Hereford Police Department,2023-10-01,Texas,14687,TX05901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,0,9,176000000,0,0,0,0,1000000,0,0,40000000,9136,0,120000,8994,0,0,22000000,0,500000,0,20,0,700,0,0,621,915000000,0,0,0,7,900000000,0,0,0,0,100000,0,0,0,0,0,0,0,176000000,0,1242000,0,0,9,0,0,0,0,0,0
Hereford Police Department,2023-09-01,Texas,14687,TX05901,0,2500000,400000,0,0,0,2900000,0,0,0,0,0,0,0,1014,0,3000000,3001014,0,0,0,0,0,0,20000,0,0,4971,0,0,0,296700000,1035,200000000,0,0,0,0,0,0,170,0,70900000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,3000,0,2,500000,0,0,10000004,100000,1,1000,60000,0,0,10,1000,0
Hereford Police Department,2023-08-01,Texas,14687,TX05901,0,0,0,0,0,0,0,12,0,0,1000000,0,0,0,0,1,0,1000001,0,0,0,0,0,0,0,0,0,0,2,2100010,0,800,180000,2000000,0,5000,300000,1,0,0,0,0,0,20000,0,300,500000,0,80000002,8000000,0,100,0,0,0,0,0,0,0,0,0,0,0,26000000,0,0,0,0,0,0,10,0,0,0,0,800000000,20020,36000000,47,500000000,44,0,2300,123540000,0,400000,0
Hereford Police Department,2023-07-01,Texas,14687,TX05901,0,0,0,0,0,0,0,0,0,10,50,20,0,40,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,63000000,4751,0,289000,0,61000000,5101,0,950000000,700,0,113000000,0,0,0,0,300,2,7,1000,0,166000000,0,0,1000,0,917,0,0,0,120000000,309,0,0,540000000,1500000,0,0,1,0,0,330,0,360000,869,0,0,0,0,100000000,3905000,0,7,100000,0,165000000
Hereford Police Department,2023-06-01,Texas,14687,TX05901,0,0,0,0,0,871000,871000,329,500000,0,0,0,131200,11000,0,11734,50000,203934,0,0,255000,255000,0,0,0,0,1700000,0,920,0,0,65,300000000,25000,0,80000000,17,100000000,800000000,0,0,5000000,5,755000000,25000,0,0,0,150000000,612400000,0,0,6734,0,0,0,0,0,0,0,0,3,0,0,0,171,100000,1,0,0,0,0,700000000,901,0,4,600000,0,200000000,11000,0,20000005,300,1300,0,2000000,10000
Hereford Police Department,2023-05-01,Texas,14687,TX05901,0,9000000,0,0,0,0,9000000,0,0,1252000,2891,0,0,0,0,0,0,2891,0,500000,0,500000,0,200000,0,0,0,1,0,0,0,0,0,200,20000,0,100000010,0,1000000,0,0,0,100,10000000,100000000,527900,0,0,0,600,80000004,600000,180000,0,0,3000000,0,200,0,2000,900000,2,0,0,0,0,0,0,0,0,0,0,0,0,2300000,0,0,16,0,0,750000000,42280000,0,125,6230000,17,100000000
Hereford Police Department,2023-04-01,Texas,14687,TX05901,0,40000,0,40000,30000,0,110000,0,40000,0,10000,90000,0,0,0,40000,70000,210000,40000,0,10000,50000,0,0,0,0,0,0,0,0,0,3850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549000000,399000000,4,0,4446,60000,6000000,20,0,0,959000000,0,54000000,4560,0,0,11,6360,0,0,0,600000000,0,0,0,20000,0,0,2400000,0,6000,0,860,0,0,950000000,0,606000000,0
Hereford Police Department,2023-03-01,Texas,14687,TX05901,25,0,8000000,4800000,0,9,12800034,0,0,7500000,31670,0,0,0,1196000,0,0,1227670,1,2002000,6,2002007,38,5000000,3200000,0,17,0,0,0,1,0,161400,0,0,224,200000000,6200200,0,400000000,0,0,0,0,0,0,0,5541,0,0,22000000,0,0,0,0,779200000,700000000,0,7422,24000000,11,700000000,0,0,0,0,0,0,5000000,0,0,0,0,0,0,5000,0,0,0,0,0,0,100000,0,1,0,5
