agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fillmore County Sheriff's Office,2018-08-01,Minnesota,17970,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2018-09-01,Minnesota,17970,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2018-10-01,Minnesota,17970,MN02300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,116,0,0,116,2543,0,0,0,55,0,0,0,0,62,0,0,0,0,0,0,0,1213,116,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2018-11-01,Minnesota,17970,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,3276,0,0,0,728,2548,0,0,0,0,0,0,728,0,0,0,0,0,2548,0,0,3276,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2018-12-01,Minnesota,17970,MN02300,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1213,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,72,0,72,1285,0,0,0,0,72,0,0,0,0,0,0,0,1213,0,0,0,0,72,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2019-01-01,Minnesota,18048,MN02300,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,0,0,0,0,1,834284845,0,0,1192,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,0,1192,0,0,0
Fillmore County Sheriff's Office,2019-02-01,Minnesota,18048,MN02300,0,1700,0,0,0,0,1700,270000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2019-03-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131052,0,0,0,0,0,0,0,0,0,113105188,1072651944,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Fillmore County Sheriff's Office,2019-04-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,20000,10000,40000,10000,0,30000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,59592,0,0,0,0,662660534,0,72701965,663,0,0,0,0,0,0,0,595917747,0,0,0,6031,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2019-05-01,Minnesota,18048,MN02300,0,6000000,0,0,0,0,6000000,0,0,0,495,0,0,0,6100,0,0,6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,238,47673421,119184,83428,0,0,2383671,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8414,0,0,0,0,0,8414359,0,31,0,0,595917747
Fillmore County Sheriff's Office,2019-06-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,70000,0,0,0,28000,8000,0,350,0,36350,0,0,0,0,0,2,0,0,2500000,0,55,0,0,0,0,0,0,0,0,0,715101296,0,0,0,30,0,40522,0,0,0,0,347539230,0,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,12,1192,0,11918356,0,358,0,0,0
Fillmore County Sheriff's Office,2019-07-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,601876924,863,0,148979,0,0,1012,0,0,0,0,0,0,0,0,1793712,0,1,2,0,0,421909765,0,0,0,0,863,0,0,0,0,149,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,148979437,1464766,0,2,0,0,421909765
Fillmore County Sheriff's Office,2019-08-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,238,59592,0,0,0,238367,0,0,0,0,0,1191835,11918,0,0,238367,0,23836711,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,595917747,14302,0,774693071,0,25624463,8,715101296,7,0,596,34682413,0,536326,0
Fillmore County Sheriff's Office,2019-09-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0,5000000,5000066,0,0,0,0,0,0,0,0,0,1200,0,0,0,203803869,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,1,0,1,238,0,0,0,0,1192,0
Fillmore County Sheriff's Office,2019-10-01,Minnesota,18048,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89387662,0,0,0,0,0,0,0,0,1281,0,0,1281,0,0,0,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89387662,0,1281223,0,0,1,0,0,0,0,0,0
Fillmore County Sheriff's Office,2019-11-01,Minnesota,18048,MN02300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,23836713,0,0,0,0,59592,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,94,0,595917747,89,0,0,0,0,0,0,0,94750922,0,0,0,0,0,0
Fillmore County Sheriff's Office,2019-12-01,Minnesota,18048,MN02300,0,7,0,0,0,0,7,30,7000,0,0,5000000,9,0,0,0,0,5000009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77469307,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,2384,24,0,0,2384,0,4,1,358,23837,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2020-01-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83589,0,0,0,0,0,0,0,835891770,0,0,0,0,0,0,0,835891770,0,0,0,0,84,0,0,0
Fillmore County Sheriff's Office,2020-02-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,7100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,0,35319,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2020-03-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Fillmore County Sheriff's Office,2020-04-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,10000,0,10000,10000,0,0,0,10000,10000,40000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,706,71816,0,0,0,0,789976588,0,0,778,0,0,0,0,0,0,0,718160535,0,0,0,7064,0,0,0,0,0,0,72,0,0,0,0,0,0
Fillmore County Sheriff's Office,2020-05-01,Minnesota,16441,MN02300,0,1000000,0,0,0,0,1000000,0,0,0,600,0,0,0,1000,0,0,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,235,11773124,117731,35319,0,0,1177312,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4709249,0,2,0,0,588656176
Fillmore County Sheriff's Office,2020-06-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,2750,2500,0,67,0,5317,0,0,0,0,0,0,0,0,250000,0,25,0,0,0,0,29433,0,0,0,0,588656176,0,0,0,0,0,47092,0,0,0,0,2943281,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,353194,0,0,0,0,11773124,0,471,0,0,0
Fillmore County Sheriff's Office,2020-07-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,0,0,0,20,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4321,0,82412,0,0,4403,0,0,0,0,0,0,0,0,0,0,0,4,0,0,871211140,0,0,0,0,3379,0,0,0,0,1024,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,553336805,0,0,3767400,0,4,0,0,871211140
Fillmore County Sheriff's Office,2020-08-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,118,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,117731235,11773125,2354625,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15764212,0,0,0,0,0,0,0,235462470,0,15764212,15,1130219858,15,0,589,32199493,0,306101,0
Fillmore County Sheriff's Office,2020-09-01,Minnesota,16441,MN02300,0,0,1320000,0,0,0,1320000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245587357,321,588656176,0,0,0,0,0,76407572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773125,0,4,706,23546,0,0,0,1177,0
Fillmore County Sheriff's Office,2020-10-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1045453369,0,0,0,0,0,0,0,0,4577,0,85944,4468,0,0,23546247,0,0,0,589,0,3879,0,0,281,109490049,0,0,0,0,941849882,0,0,0,0,0,0,0,0,0,0,0,0,1045453369,0,1754195,0,0,4,0,0,0,0,0,0
Fillmore County Sheriff's Office,2020-11-01,Minnesota,16441,MN02300,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,118,0,0,0,23546,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,20,0,553336805,20,435605570,0,0,0,0,0,0,20567647,0,0,0,0,0,0
Fillmore County Sheriff's Office,2020-12-01,Minnesota,16441,MN02300,0,0,0,0,0,0,0,0,1737,0,0,1000000,0,0,0,0,0,1000000,0,0,4000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158583974,0,0,0,205,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,2,1,235,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2021-01-01,Minnesota,16650,MN02300,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,432926958,6,0,0,7,432926958,0,0,6163,0,0,0,0,133,0,0,0,0,0,0,742160499,0,0,0,57135114,4498,0,0,0,0,0,0,0,787,0,0,0
Fillmore County Sheriff's Office,2021-02-01,Minnesota,16650,MN02300,0,1300,0,4,0,0,1304,1186600,7500000,0,0,0,0,2000000,0,0,160000,2160000,6991000,0,0,6991000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33734569,112,0,0,56224,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fillmore County Sheriff's Office,2021-03-01,Minnesota,16650,MN02300,5,0,0,0,0,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786015,0,24361,0,0,0,0,0,0,2,490613070,337345682,0,2739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,2,0,0,0,0,112449,0,0,0,0
Fillmore County Sheriff's Office,2021-04-01,Minnesota,16650,MN02300,0,0,0,10000,0,0,10000,0,10000,0,10000,40000,0,0,30000,10000,30000,120000,20000,0,20000,40000,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,787139924,1,0,5604,112449,0,7,0,0,915331283,0,33734568,5751,0,0,30,8996,0,0,0,157427985,0,0,0,17992,0,0,0,0,0,0,4030,0,0,0,0,0,0
Fillmore County Sheriff's Office,2021-05-01,Minnesota,16650,MN02300,0,4000000,0,0,0,0,4000000,0,0,30000,3200,0,0,0,0,0,0,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,67469137,112449,78714,0,0,3373457,0,0,0,0,0,44979424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,427304530,24041502,0,115,0,0,1023281901
Fillmore County Sheriff's Office,2021-06-01,Minnesota,16650,MN02300,0,0,0,0,0,0,0,0,100000,0,0,0,103910,0,0,1252,0,105162,66000,0,0,66000,0,3,0,0,7910000,0,0,0,0,0,0,0,0,0,0,0,1012037045,0,0,0,0,0,329362,0,0,0,0,1079506181,0,0,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,449794,0,0,0,0,2,0,675,0,0,0
