agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Terrell County Sheriff's Office,2017-01-01,Georgia,4641,GA13500,1,1,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3356,0,711,0,0,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,11343,11343,15410,0,0,0,0,0,0,0,0,11343,0,0,0,3916,0,0,0,0,10784,0,711,15410,0,0,0,2610,0,0,0,0,0,0,0,2610,1,1.24307319386626
Terrell County Sheriff's Office,2017-02-01,Georgia,4641,GA13500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,2772,2772,0,0,0,0,0,0,0,0,2772,0,0,0,0,0,0,0,0,2772,0,0,2772,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell County Sheriff's Office,2017-03-01,Georgia,4641,GA13500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,1,3,0,0,0,0,994,0,0,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,1,0,11784,11786,12780,0,0,0,0,0,0,0,0,11786,0,0,0,0,0,0,0,11188,1592,0,0,12780,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell County Sheriff's Office,2017-04-01,Georgia,4641,GA13500,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,133,3108,3266,3266,25,0,0,0,0,0,0,0,3241,133,0,0,0,0,0,0,0,3133,0,0,3266,0,0,0,0,0,0,0,0,3108,0,0,3108,1,1.24307319386626
Terrell County Sheriff's Office,2017-05-01,Georgia,4641,GA13500,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,684,0,0,684,316984,0,0,0,0,0,0,0,0,0,0,0,0,24240,24240,658891,0,0,0,0,1865,0,0,0,22375,0,0,0,0,0,0,0,341224,684,0,0,341907,0,0,0,0,0,0,0,261100,0,0,0,261100,1,1.24307319386626
Terrell County Sheriff's Office,2017-06-01,Georgia,4641,GA13500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,224,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,9068,9292,0,0,0,0,0,0,0,0,9068,0,0,429,0,0,0,0,0,8863,0,0,9292,249,0,0,0,0,0,0,0,0,0,0,249,1,1.24307319386626
Terrell County Sheriff's Office,2017-07-01,Georgia,4641,GA13500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,1,2,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,11865,11865,12176,0,0,0,0,622,0,0,249,10995,249,0,0,0,0,5836,0,0,6091,0,0,12176,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell County Sheriff's Office,2017-08-01,Georgia,4641,GA13500,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,311,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,622,622,932,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,622,0,311,932,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell County Sheriff's Office,2017-09-01,Georgia,4641,GA13500,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Terrell County Sheriff's Office,2017-10-01,Georgia,4641,GA13500,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,711,0,0,711,0,0,0,0,0,0,0,0,0,0,0,0,0,4271,4271,4982,0,0,0,418,994,0,373,0,2486,0,0,373,0,94,0,0,0,4515,0,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
