agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Urbandale Police Department,2017-01-01,Iowa,32951,IA07704,1,1,2,1,0,4,9,2,0,0,0,0,0,0,0,1,0,1,15,4,13,32,0,0,0,1,3,0,0,8,20,0,0,0,0,622,124,1473,0,0,5365,7584,14918,0,0,0,0,0,0,0,0,0,0,474,630,26711,27815,65235,0,0,0,622,2608,0,0,4640,19945,3185,1032,5158,590,194,93,0,14918,22848,1678,622,50317,311,0,0,0,0,0,0,0,232,0,0,543
Urbandale Police Department,2017-02-01,Iowa,32951,IA07704,0,0,0,1,3,0,4,1,0,2,0,1,0,0,0,1,0,2,10,7,8,25,0,0,0,1,0,0,0,6,18,0,0,0,0,0,0,0,9945,1492,0,11436,6787,0,0,0,1428,0,0,0,0,0,1428,332,1172,8818,10322,36761,0,0,0,236,0,0,0,1055,9031,491,387,15388,323,0,0,0,6215,5854,1316,0,29974,0,0,124,0,0,0,0,0,0,0,0,124
Urbandale Police Department,2017-03-01,Iowa,32951,IA07704,8,3,2,4,1,0,18,3,0,1,0,0,0,0,0,0,0,0,12,17,13,42,2,1,0,7,2,3,0,6,21,0,0,0,0,0,6943,435,528,3269,0,11175,16781,0,0,0,0,0,0,0,0,0,0,287,2338,34938,37563,82301,303,7458,0,7518,240,651,0,594,20798,2450,814,2791,1865,342,3672,0,16781,35256,231,1318,65520,1175,29,0,1865,0,75,0,0,945,247,0,4335
Urbandale Police Department,2017-04-01,Iowa,32951,IA07704,7,1,0,7,2,0,17,1,0,1,0,0,0,0,0,0,0,0,9,1,6,16,1,0,0,3,0,0,0,2,10,0,0,0,0,0,12958,0,0,19621,0,32578,37292,0,0,0,0,0,0,0,0,0,0,223,62,5924,6209,113372,1,0,0,1319,0,0,0,75,4814,124,87,4076,0,1119,6340,0,37292,20114,5871,1057,76080,0,0,0,0,0,0,0,0,0,50,0,50
Urbandale Police Department,2017-05-01,Iowa,32951,IA07704,5,5,0,1,2,0,13,1,0,1,0,0,0,0,0,1,1,2,8,6,10,24,1,2,0,3,1,0,0,3,14,0,0,0,0,5662,8019,0,25,1367,0,15074,12431,0,0,0,0,0,0,0,249,461,710,311,783,12413,13507,54152,746,276,0,2144,1672,0,0,523,8146,501,856,5077,0,124,6147,0,12431,12099,3481,1119,41834,109,0,0,0,0,0,0,0,797,0,124,1031
Urbandale Police Department,2017-06-01,Iowa,32951,IA07704,4,6,0,5,1,0,16,7,0,2,0,0,0,0,0,0,0,0,10,10,27,47,0,1,0,4,3,0,0,16,23,0,0,0,0,21816,17839,0,0,8023,0,47678,23871,0,0,0,0,0,0,0,0,0,0,283,1135,98434,99852,195272,0,123,0,1602,418,0,0,5017,92692,4214,1555,94031,1678,584,6849,0,23623,34327,2363,2175,171401,395,57,0,0,0,0,0,0,1352,0,0,1805
Urbandale Police Department,2017-07-01,Iowa,32951,IA07704,4,1,0,0,2,0,7,8,0,1,0,0,0,0,0,0,0,0,8,10,14,32,2,2,0,7,0,1,0,7,13,0,0,0,0,870,8787,0,3108,0,0,12765,79002,0,0,0,0,0,0,0,0,0,0,57,1208,16474,17740,188510,996,622,0,7518,0,0,0,1318,7287,1531,608,3160,5743,99,497,0,75952,14555,6169,1192,109507,135,0,0,0,0,0,0,0,615,0,0,751
Urbandale Police Department,2017-08-01,Iowa,32951,IA07704,6,2,0,3,4,0,15,9,0,1,0,0,0,0,0,1,1,2,9,12,16,37,1,3,0,4,1,0,0,8,20,0,0,0,0,13548,9102,0,5054,9304,0,37009,156870,0,0,0,0,0,0,0,399,0,399,137,1345,27441,28923,380070,6,2016,0,3348,1367,0,0,494,21692,1696,316,19938,3109,0,4786,0,156870,35641,597,249,223200,214,67,0,2238,0,0,0,34806,226,0,0,37551
Urbandale Police Department,2017-09-01,Iowa,32951,IA07704,4,5,0,3,5,0,17,3,0,1,0,0,0,0,0,0,0,0,7,6,12,25,0,0,0,7,0,0,0,9,9,0,0,0,0,4026,13456,0,14405,3967,0,35854,93479,0,0,0,0,0,0,0,0,0,0,102,798,12272,13172,235984,0,0,0,496,0,0,0,3085,9590,3431,649,7634,0,30,8876,0,93480,25162,5668,373,145303,1623,0,0,0,30,0,0,1,373,0,0,2027
Urbandale Police Department,2017-10-01,Iowa,32951,IA07704,2,4,0,9,5,0,20,6,0,1,0,0,0,0,0,1,0,1,11,12,20,43,3,0,0,11,1,2,0,7,19,0,0,0,0,20762,3330,0,5499,19972,0,49564,16240,0,0,0,0,0,0,0,373,0,373,149,1321,93964,95434,177850,9449,0,0,10521,106,440,0,5046,69873,3147,3284,1646,2548,1393,28478,0,16164,65059,38476,1416,161611,2021,582,0,0,0,174,0,1492,1407,87,0,5763
