agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Beachwood Police Department,2023-12-01,Ohio,13732,OH01802,1620000,21,0,0,0,647500,2267521,0,542,0,0,200000,250,0,0,0,0,200250,0,0,0,0,0,0,0,0,354000,0,0,0,0,0,0,0,0,0,0,0,0,0,402200000,0,0,0,3201,300000000,0,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,1000000,1400000,4000,0,0,60,0,100000,20000006,4,2200,0,0,0,0,70000,0,0,0,0,0,0,0,0,5
Beachwood Police Department,2023-11-01,Ohio,13732,OH01802,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,0,0,0,0,0,0,60000002,700,0,4000,0,150000,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,2000,0,0,320,0,130000000,317,630000000,0,0,0,0,64690000,0,320130000,0,0,0,0,0,0
Beachwood Police Department,2023-10-01,Ohio,13732,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,347000000,0,0,0,3,713000000,0,0,0,35347,0,519000,34814,0,0,14000000,0,2000000,0,3192,0,9401,0,0,2224,41000000,0,0,0,17,600000000,1800000,0,0,0,0,0,10000000,0,0,0,0,0,347000000,0,5597000,0,0,35,0,0,0,0,0,0
Beachwood Police Department,2023-09-01,Ohio,13732,OH01802,0,1000000,1085000,0,0,0,2085000,0,0,0,0,0,0,0,366,0,0,366,0,0,0,0,11,1300000,0,0,0,42346,0,0,0,233000000,19615,500000000,0,0,0,0,0,0,0,600000000,0,0,0,0,0,36,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200000,10000,0,50000004,100000,3,2100,60000,0,0,60,5000,0
Beachwood Police Department,2023-08-01,Ohio,13732,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,600,270000,0,100000000,4000,0,1,0,0,0,0,0,0,0,0,0,0,160000005,15000000,0,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840000000,0,0,1961,550000000,1954,1,5690,961550000,0,1020000,10
Beachwood Police Department,2023-07-01,Ohio,13732,OH01802,0,0,0,0,0,0,0,0,0,70,100,20,0,40,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,0,150000,0,56000000,63746,0,0,0,0,0,0,0,0,0,0,0,203,70035000,0,816000000,0,0,0,0,257,0,0,18,559000000,4054,0,25000000,760000000,0,18,0,70000,0,0,39829,0,900000,301,0,3,0,0,904000000,822000,0,133,0,0,781000000
Beachwood Police Department,2023-06-01,Ohio,13732,OH01802,0,0,0,1,0,8068000,8068001,0,285000,0,0,0,2292880,7100,0,23043,0,2323023,5750,0,100,5850,0,202,0,0,2880000,0,835,6000000,0,0,0,0,0,0,60,100000000,800000000,0,0,0,1649,220000000,18302700,0,0,600000000,0,811400000,2,0,23043,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,1500000,0,0,0,0,10000007,0,2300,0,0,10000
Beachwood Police Department,2023-05-01,Ohio,13732,OH01802,0,1000000,0,0,0,0,1000000,0,0,24000,140411,0,0,0,27000,0,0,167411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,3000000,0,0,0,0,10000000,0,0,0,0,0,900,290000003,100000,410000,0,0,21000000,0,800,0,9000,100000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,500000000,11500000,0,2289,0,0,320000000
Beachwood Police Department,2023-04-01,Ohio,13732,OH01802,0,10000,0,10000,60000,10000,90000,0,0,0,20000,10000,0,0,10000,60000,150000,250000,120000,0,30000,150000,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,176731,110000,0,176,0,0,911000000,0,68000000,176909,0,10000,1723,2500,0,0,0,310000000,0,0,0,9010,0,0,0,0,1,0,34581,0,0,0,1,223000000,401
Beachwood Police Department,2023-03-01,Ohio,13732,OH01802,28,0,7000000,1600000,0,16,8600044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,6000000,1000000,0,48,0,0,0,0,0,236000,0,0,321,600000000,0,0,0,0,0,0,0,0,5939000,0,3100,0,0,140000000,0,0,0,0,688900000,500000000,0,1620,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100,10000000
Beachwood Police Department,2023-02-01,Ohio,13732,OH01802,0,1,11,18,5000000,3600000,8600030,1602500,1300000,10,0,0,2000,3700000,0,0,23900,3725900,549000,0,0,549000,0,403,0,383,9000000,0,0,0,0,16,900000000,591000,10000000,0,0,0,0,0,0,120300,11,0,100,0,0,500000000,0,0,0,0,0,0,110000004,400,0,0,190000,0,0,0,0,40000000,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2023-01-01,Ohio,13732,OH01802,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,8,17,28,1,0,0,0,4,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15015,0,0,0,967000,160,0,0,0,79,30000,0,280000000,0,0,0,3800000,72420,0,0,0,0,0,0,0,0,0,5,0
Beachwood Police Department,2022-12-01,Ohio,13797,OH01802,2320000,205,0,0,307000,326600,2953805,0,6627,0,0,4500000,2020,0,0,0,0,4502020,1528,0,437970,439498,1080000,0,0,0,347000,0,0,100000,0,0,0,0,0,0,0,0,94745868,1,95682915,262,0,676756,27643,520581692,624698030,8016958,0,0,104116338,3,0,1045,0,0,0,0,0,416475765,0,104116338,0,2394676,2082,0,0,135,0,0,52058173,5,3332,41647,0,0,0,124940,0,0,0,0,0,0,0,0,0
Beachwood Police Department,2022-11-01,Ohio,13797,OH01802,0,1755000,401200,0,100000,100000,2356200,0,0,0,0,1,6000000,0,0,0,7000000,13000001,0,0,0,0,0,0,0,0,100000,0,0,0,100000,10411634,0,0,0,0,0,0,0,260290852,833,31234904,13535,104116338,406054,1041163,729,312349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1134868,832930707,7184,0,0,2293,15409218,291525747,2284,301937381,455998,8,760049270,3,45977775,7,96849018,51017,0,0,0,0,6944560
Beachwood Police Department,2022-10-01,Ohio,13797,OH01802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7780000,0,0,0,0,36,387312779,0,0,0,6,347748570,0,1,810025113,34440,0,600751,33683,0,0,156174508,268620,1041,0,5448,0,3581,0,0,1799,73922600,0,0,0,19,0,0,0,6,0,586175,0,483099810,0,0,123898443,0,0,118692626,1,9261148,1,842301178,36,0,0,0,0,281114,0
Beachwood Police Department,2022-09-01,Ohio,13797,OH01802,0,2400000,583000,0,0,0,2983000,0,0,0,0,50,0,0,12575,100000,1000000,1112625,0,0,0,0,64,6300000,10000,0,0,19234,0,0,0,805964575,3526,937047045,36545,0,0,332,0,104116,0,0,4060537,0,0,0,0,42,0,0,833139,624698030,104116,0,0,0,222704848,42,0,0,0,0,1466,0,0,0,0,0,0,104116338,0,2082,0,1,2290559,83293,0,52058181,104116,10,3956,52058,0,0,177,5206,0
Beachwood Police Department,2022-08-01,Ohio,13797,OH01802,10000,0,0,0,0,0,10000,131,62200,0,1000000,0,6286,0,0,0,0,1006286,0,0,560,560,10,0,0,0,0,3000000,82,7900010,0,833,343584,1041163,0,18741,312349,10411635,0,0,0,0,0,10412,0,104,312349,104116338,166586151,8329307,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31235,0,0,0,0,0,0,0,93704705,1062,31235,351,770460904,342,0,9360,353797729,0,687168,0
