agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lexington Police Department,2017-01-01,Nebraska,9967,NB02403,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,0,2,1,0,0,3,2,0,0,0,0,0,0,0,0,3579,0,3579,0,0,0,0,0,0,0,0,0,0,0,96,174,249,518,4097,0,0,0,113,249,0,0,91,66,0,250,3455,0,0,0,0,0,269,124,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lexington Police Department,2017-02-01,Nebraska,9967,NB02403,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,3,4,17,0,0,0,0,1,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,518,2893,3648,3648,0,0,0,0,1181,0,0,1425,1043,0,1468,1709,0,0,0,0,0,459,12,0,3648,0,0,0,0,0,0,0,0,154,0,0,154,1,1.24307319386626
Lexington Police Department,2017-03-01,Nebraska,9967,NB02403,1,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,1,0,1,3,0,0,4,4,0,0,0,0,2056,2540,0,955,0,0,5550,0,0,0,0,0,0,0,0,0,0,0,68,510,2796,3374,8924,0,124,0,2238,696,0,0,36,280,1365,256,2705,0,0,25,0,0,2788,1723,62,8924,793,82,1251,0,0,25,0,0,738,174,0,3063,1,1.24307319386626
Lexington Police Department,2017-04-01,Nebraska,9967,NB02403,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,3,2,4,9,0,0,0,3,1,0,0,2,3,0,0,0,0,0,0,0,4693,0,0,4693,0,0,0,0,0,0,1,0,0,0,1,61,286,14258,14605,19299,0,0,0,3891,249,0,0,24,10442,0,48,1,0,0,0,0,0,19000,0,249,19299,0,0,0,0,0,0,0,0,403,0,249,651,1,1.24307319386626
Lexington Police Department,2017-05-01,Nebraska,9967,NB02403,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,6,4,1,11,1,0,0,1,1,0,0,3,5,0,0,0,0,472,0,0,0,0,0,472,1719,0,0,0,0,0,0,1,0,0,1,124,707,4487,5319,9231,186,0,0,149,1,0,0,249,4734,298,123,4489,0,0,0,0,1719,883,0,0,7512,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Lexington Police Department,2017-06-01,Nebraska,9967,NB02403,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,2,3,0,0,0,0,0,0,0,13549,0,0,13549,0,0,0,0,0,0,0,0,0,0,0,27,0,3641,3668,17218,0,0,0,1616,746,0,0,2,1304,0,0,2511,1119,1,6215,0,0,7371,0,0,17218,0,0,0,0,1,0,0,0,1,0,0,2,1,1.24307319386626
Lexington Police Department,2017-07-01,Nebraska,9967,NB02403,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,3,1,12,1,0,0,1,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,119,466,2486,3072,20475,186,0,0,50,93,0,0,57,2685,11,52,0,0,0,0,0,8702,3008,0,0,11773,0,39,0,0,0,0,0,0,2486,0,0,2525,1,1.24307319386626
Lexington Police Department,2017-08-01,Nebraska,9967,NB02403,0,1,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,0,1,0,3,0,0,0,3,3,0,0,0,0,124,0,0,981,13847,0,14952,0,0,0,0,0,0,0,0,0,0,0,65,93,6403,6561,21513,0,93,0,4787,0,0,0,52,1628,12,30,2499,0,277,311,0,0,18384,0,0,21513,0,11,0,0,0,0,0,0,37,0,0,48,1,1.24307319386626
Lexington Police Department,2017-09-01,Nebraska,9967,NB02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,2113,2226,2226,0,0,0,0,0,0,0,39,2188,0,63,341,0,0,0,0,0,1822,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lexington Police Department,2017-10-01,Nebraska,9967,NB02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,1,1,0,1,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,319,994,1497,1497,12,124,0,6,0,0,0,247,1106,0,266,702,0,0,0,0,0,528,0,0,1497,0,102,50,0,0,0,0,0,0,0,0,152,1,1.24307319386626
Lexington Police Department,2017-11-01,Nebraska,9967,NB02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,4,2,12,0,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,138,317,845,1300,51023,0,0,0,0,62,0,0,40,1198,0,184,535,0,0,0,0,24861,582,0,0,26162,0,2,0,0,0,0,0,0,30,0,0,32,1,1.24307319386626
Lexington Police Department,2017-12-01,Nebraska,9967,NB02403,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,9,0,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,172,0,0,172,7630,0,0,0,37,0,0,0,47,87,0,62,25,0,0,0,0,3729,85,0,0,3901,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Lexington Police Department,2018-01-01,Nebraska,9996,NB02403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,0,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,278,0,396,396,0,0,0,0,1,0,0,114,280,0,228,131,0,0,0,0,0,36,0,0,396,0,0,7,0,0,0,0,0,0,0,0,7,1,1.21343405628813
