agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Red River Parish Sheriff's Office,2017-01-01,Louisiana,6606,LA04100,0,1,5,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,5278,0,7756,1243,0,0,14277,16160,0,0,0,0,0,0,0,0,0,0,0,0,2240,2240,48837,0,0,0,0,0,0,0,0,2240,702,93,7625,3978,0,0,0,16160,3870,249,0,32677,0,0,0,0,0,0,0,0,373,0,0,373
Red River Parish Sheriff's Office,2017-02-01,Louisiana,6606,LA04100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,75,53774,53849,54097,0,0,0,0,0,0,0,0,53849,0,0,50666,0,497,0,1989,0,945,0,0,54097,0,0,0,2113,0,0,0,0,2842,0,0,4955
Red River Parish Sheriff's Office,2017-03-01,Louisiana,6606,LA04100,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,0,0,497,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,7948,7948,8445,0,0,0,0,0,0,0,0,7948,0,0,671,5906,0,1495,0,0,373,0,0,8445,0,0,0,149,0,0,0,9945,0,0,0,10094
Red River Parish Sheriff's Office,2017-04-01,Louisiana,6606,LA04100,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,4,0,5159,0,0,0,0,5159,0,0,0,0,0,0,0,0,0,1243,1243,0,0,8479,8479,14881,0,0,0,0,0,0,0,0,8479,0,0,6241,3854,1305,0,0,0,2238,1243,0,14881,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2017-05-01,Louisiana,6606,LA04100,1,0,0,0,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,5,4,9,0,0,0,0,0,0,0,0,9,0,112,0,249,0,149,510,17900,0,0,0,0,0,0,0,0,0,0,0,480,994,1474,37784,0,0,0,0,0,0,0,0,1474,0,0,398,921,0,124,0,17900,541,0,0,19884,0,0,0,0,0,0,0,48977,1865,0,0,50842
Red River Parish Sheriff's Office,2017-06-01,Louisiana,6606,LA04100,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,503,503,18646,0,0,0,0,0,0,0,0,0,0,0,184,54276,54460,92256,0,0,0,0,0,0,0,0,54460,0,0,53527,0,193,0,0,18646,996,249,0,73610,0,0,0,0,0,0,0,11188,0,0,0,11188
Red River Parish Sheriff's Office,2017-07-01,Louisiana,6606,LA04100,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,9,0,0,0,1,0,2581,0,0,0,1964,4545,0,0,0,0,0,0,0,0,0,0,0,55,0,26715,26770,31314,0,0,0,0,26715,0,0,0,55,0,55,870,845,1865,2735,0,0,1487,21158,2300,31314,0,0,373,0,0,0,0,0,298,0,0,671
Red River Parish Sheriff's Office,2017-08-01,Louisiana,6606,LA04100,0,0,2,2,0,2,6,0,0,0,0,0,0,1,0,0,0,1,0,0,9,9,0,0,0,0,0,0,0,0,9,0,0,1604,0,1867,298,3769,0,0,0,0,0,0,124,0,0,0,124,0,0,13637,13637,17530,0,0,0,0,0,0,0,0,13637,423,206,2735,931,0,5345,0,0,4049,3841,0,17530,0,0,0,0,0,0,0,0,0,0,0,0
Red River Parish Sheriff's Office,2017-09-01,Louisiana,6606,LA04100,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,10,0,0,4363,0,0,0,4363,0,0,0,0,0,0,0,0,0,0,0,57,0,17111,17168,21531,0,0,0,0,0,0,0,0,17168,0,0,3108,2487,1493,0,0,0,12666,1280,497,21531,0,0,0,0,1492,0,0,0,0,56,496,2044
Red River Parish Sheriff's Office,2017-10-01,Louisiana,6606,LA04100,0,3,1,0,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,8,901,0,4,0,0,864,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,5056,5056,6824,0,0,0,0,0,0,0,0,5056,0,0,0,0,435,0,0,0,5333,1057,0,6824,0,0,0,0,0,0,0,0,0,1057,0,1057
