agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Covington Police Department,2017-01-01,Kentucky,40845,KY05901,16,6,0,2,1,0,25,8,0,6,0,1,0,3,1,0,2,7,21,23,40,84,0,0,0,17,0,0,2,11,54,0,0,0,0,659,22727,0,0,1243,0,24629,37765,0,0,0,1268,0,1065,378,0,373,3084,362,3360,50342,54064,157306,0,0,0,8193,0,0,102,905,44864,2808,1098,16763,1057,124,15090,0,37765,33971,8784,2083,119541,75,131,373,0,0,25,0,0,987,0,373,1963
Covington Police Department,2017-02-01,Kentucky,40845,KY05901,8,0,0,1,0,0,9,16,0,3,0,1,0,5,1,2,3,12,24,14,41,79,0,0,0,18,2,0,0,16,43,0,0,0,0,0,5438,0,0,1865,0,7303,150710,0,0,0,75,0,6268,20,1318,190,7870,357,1811,39582,41750,358343,0,0,0,10687,649,0,0,2105,28310,3431,679,6235,3095,83,6117,0,155620,21003,5552,5818,207633,1,492,0,0,0,1367,0,497,218,0,0,2576
Covington Police Department,2017-03-01,Kentucky,40845,KY05901,17,5,0,1,1,0,24,7,0,1,0,0,0,4,1,0,3,8,21,16,41,78,4,3,0,11,1,1,2,9,47,0,0,0,0,10237,26966,0,6837,0,0,44040,39032,0,0,0,0,0,756,1243,0,1825,3824,339,2347,36896,39582,165510,1679,1243,0,3808,37,37,164,562,32051,1310,860,15839,2359,1802,4711,0,40276,36800,12457,10063,126478,112,428,97,622,0,0,0,0,1892,0,211,3361
Covington Police Department,2017-04-01,Kentucky,40845,KY05901,6,6,1,0,1,0,14,9,0,4,0,0,0,4,0,1,1,6,20,21,35,76,0,0,0,4,2,0,1,9,60,0,0,0,0,6948,26205,249,35,0,0,33436,50476,0,0,0,0,0,288,0,158,1,448,288,2615,68748,71652,206488,0,0,0,1791,41611,0,1,472,27776,1237,414,7749,7334,809,54118,0,49103,28822,2367,4059,156012,56,35,0,622,0,1,0,2487,1713,0,62,4976
Covington Police Department,2017-05-01,Kentucky,40845,KY05901,24,11,0,1,1,0,37,12,0,5,0,0,0,2,2,0,0,4,32,15,50,97,2,0,0,13,0,0,0,14,68,0,0,0,0,85852,30428,0,1268,62,0,117610,31762,0,0,0,0,0,351,111,0,0,461,363,1626,48206,50195,231790,392,0,0,6596,0,0,0,438,42770,3124,426,13233,6650,2113,88411,0,31263,37431,7894,9482,200028,51,282,0,0,0,62,0,0,246,124,0,766
Covington Police Department,2017-06-01,Kentucky,40845,KY05901,14,9,0,0,2,1,26,11,0,2,0,0,1,6,0,0,2,9,24,23,42,89,3,5,0,9,6,0,0,12,54,0,0,0,0,10991,9802,0,6278,0,3729,30800,85246,0,0,0,0,41,2717,0,0,1369,4127,370,2678,35613,38661,244080,398,970,0,6749,4770,0,0,793,24982,4207,433,10029,1355,1648,2983,0,85992,40845,4444,6898,158834,513,172,116,0,0,14761,0,22624,3072,347,746,42350
Covington Police Department,2017-07-01,Kentucky,40845,KY05901,16,12,1,1,2,0,32,18,1,4,0,0,0,5,1,0,0,6,25,16,40,81,2,6,0,11,2,0,2,15,43,0,0,0,0,9569,8050,4444,808,373,0,23244,168424,0,0,0,0,0,955,1,0,0,956,510,2009,25529,28047,389096,1305,2200,0,4949,1379,0,1707,1247,15261,6962,741,6621,1311,622,3110,0,139349,53429,5271,3257,220672,0,61,0,249,0,188,0,21132,1060,497,0,23187
Covington Police Department,2017-08-01,Kentucky,40845,KY05901,19,10,0,2,2,0,33,19,1,2,0,2,0,2,0,0,1,5,19,15,43,77,1,1,0,11,2,1,0,9,52,0,0,0,0,4557,15568,0,1280,62,0,21468,124433,0,0,0,859,0,374,0,0,50,1283,337,2343,48348,51028,322645,310,93,0,5156,1149,994,0,1668,41658,4919,1264,17944,622,1026,10809,0,126546,16750,9439,8894,198212,1318,61,51,0,0,0,0,52209,441,535,0,54614
Covington Police Department,2017-09-01,Kentucky,40845,KY05901,7,4,0,2,2,0,15,13,0,3,0,1,1,1,1,0,1,5,18,18,47,83,0,1,0,16,6,1,0,8,51,0,0,0,0,1224,6408,0,497,3667,0,11797,71079,0,0,0,1,124,553,1256,0,62,1996,323,1967,143386,145676,301627,0,249,0,5345,1952,68,0,561,137501,7226,934,56846,249,0,65379,0,71079,21223,5361,2251,230548,1293,51,29,0,0,0,0,14919,1182,750,186,18410
Covington Police Department,2017-10-01,Kentucky,40845,KY05901,13,4,0,2,2,0,21,12,0,4,0,0,0,1,0,0,3,4,17,10,50,77,2,0,0,16,0,0,3,4,52,0,0,0,0,9163,19752,0,1057,618,0,30590,48946,0,0,0,0,0,10940,0,0,160,11101,286,1681,61654,63620,203203,839,0,0,11089,0,0,651,246,50794,2628,486,22881,5182,497,12860,0,58549,38509,5892,6772,154257,174,250,288,559,0,280,0,18425,7906,1049,0,28931
