agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Britain Police Department,2017-01-01,Connecticut,72442,CT00089,14,4,22,1,5,3,49,23,0,4,0,0,0,6,1,0,0,7,37,17,34,88,14,1,0,23,25,0,0,18,7,66,8781,61689,114548,149,4400,189633,145614,0,0,0,0,0,1285,75,0,0,1360,13221,2638,51464,67324,549544,8099,71,0,17737,33613,0,0,3941,3863,3105,3620,32114,0,0,1324,0,291407,59428,3355,9578,403930,21,126,0,0,0,764,0,257081,16264,0,0,274257
New Britain Police Department,2017-02-01,Connecticut,72442,CT00089,1,3,15,0,0,0,19,21,0,1,0,1,0,0,0,0,0,1,48,20,33,101,24,1,0,31,20,0,0,21,4,127,1,26061,0,0,0,26189,187724,0,0,0,172,0,0,0,0,0,172,1663,3096,50384,55144,456952,19467,249,0,17853,14210,0,0,2014,1352,4717,1064,5077,0,715,50,0,187393,58618,5312,6282,269229,372,307,124,0,0,0,0,202497,1267,0,0,204566
New Britain Police Department,2017-03-01,Connecticut,72442,CT00089,7,1,12,1,1,1,23,32,0,1,0,0,0,3,0,1,0,4,36,18,36,90,38,1,0,21,18,0,0,7,5,2,5624,11259,2113,149,10069,29216,412557,0,0,0,0,0,1416,0,1207,0,2623,605,2607,47019,50231,907185,31906,224,0,6734,7236,0,0,1714,2418,3099,6377,3120,0,47,3046,0,409429,59118,1740,8652,494628,34,147,0,0,0,0,0,388588,864,0,0,389633
New Britain Police Department,2017-04-01,Connecticut,72442,CT00089,2,2,9,1,1,2,17,20,1,6,1,0,0,1,0,0,1,3,39,15,35,89,16,2,0,12,34,0,0,19,6,7490,497,11048,1,1,4,19041,99648,0,0,762,0,0,75,0,0,2,839,774,1466,88389,90629,309806,2642,336,0,5247,76984,0,0,2587,2834,178,572,44628,746,1,13740,0,104035,37541,3330,5387,210158,12,142,19,0,0,0,0,161526,1969,0,19,163687
New Britain Police Department,2017-05-01,Connecticut,72442,CT00089,11,3,14,1,2,6,37,31,0,6,0,1,0,2,0,1,1,5,27,30,35,92,17,4,0,20,27,1,0,11,12,2676,55252,26076,1,124,73188,157318,277540,0,0,0,1,0,203,0,760,756,1719,454,4555,66090,71099,785216,13614,1218,0,9951,40640,684,0,1853,3139,4996,4071,64144,0,1182,22400,0,326123,64467,15833,4460,507676,68,269,0,0,0,0,0,217913,1034,0,0,219284
New Britain Police Department,2017-06-01,Connecticut,72442,CT00089,11,9,9,2,2,2,35,47,0,4,0,0,0,5,1,0,1,7,39,36,51,126,9,4,0,41,15,1,3,27,26,5477,13554,8012,2735,1430,0,31207,395915,0,0,0,0,0,14855,0,0,249,15103,251,3317,82781,86349,924490,12781,1243,0,18662,15369,199,776,4658,32661,1648,1078,38696,622,2131,14533,0,394612,56327,14540,4388,528575,0,329,0,622,195,0,0,54447,365,236,0,56194
New Britain Police Department,2017-07-01,Connecticut,72442,CT00089,9,6,7,0,7,0,29,37,0,5,0,0,1,5,0,2,1,9,34,31,47,112,4,8,1,40,8,1,1,27,22,1834,1274,9982,1389,0,0,14478,326417,0,0,0,0,0,23963,0,373,75,24410,689,4049,83557,88294,780017,876,1776,25,21781,3374,622,631,24219,34990,1937,6824,6718,3418,15746,25856,0,346880,28614,13245,4362,453600,0,597,0,0,323,0,0,23618,6535,0,12,31086
New Britain Police Department,2017-08-01,Connecticut,72442,CT00089,7,2,8,3,7,3,30,42,1,2,0,0,0,2,1,2,1,6,31,45,59,135,11,8,0,42,9,3,1,26,35,373,1119,8385,1297,230,3108,14510,159675,0,0,0,0,0,702,994,12804,0,14500,537,6551,58111,65199,413561,1847,2921,0,27847,4097,980,0,5378,22129,3875,1155,13694,0,1279,1430,0,172103,45106,12362,2881,253885,428,239,0,0,629,0,0,63024,1134,131,249,65832
New Britain Police Department,2017-09-01,Connecticut,72442,CT00089,9,3,13,1,3,2,31,33,1,3,0,1,0,5,1,4,7,18,34,40,48,122,6,3,1,38,10,6,2,26,30,5681,28716,7068,0,249,3120,44834,226067,0,0,0,55,0,525,1,559,1708,2848,850,5339,59866,66056,565871,3810,715,4,28246,7277,6392,663,3448,15501,1508,1183,7775,0,5305,33986,0,221640,49666,11700,7041,339804,658,673,0,0,511,794,0,61035,814,160,0,64645
New Britain Police Department,2017-10-01,Connecticut,72442,CT00089,7,6,15,0,9,2,39,33,0,2,1,1,0,5,1,3,1,12,55,48,60,163,15,5,1,79,14,3,2,23,21,2760,8428,30812,1246,0,2337,45582,299990,0,0,3975,0,0,1867,0,385,0,6228,740,5267,62810,68817,720606,4800,3900,37,27523,16377,3863,2082,5522,4712,4742,363,9164,6,5104,1493,0,296473,75155,20951,7165,420616,511,73,0,0,193,0,0,11189,25,0,3058,15049
New Britain Police Department,2017-11-01,Connecticut,72442,CT00089,9,7,3,0,3,3,25,30,1,2,0,1,0,6,1,0,0,8,39,42,49,130,6,2,0,60,10,3,5,27,17,1693,10529,2983,1168,0,7844,24218,306825,0,0,0,0,0,879,0,0,0,879,671,6700,64673,72045,710792,6515,273,0,38918,6669,225,400,5550,13494,8073,1894,12090,0,661,8472,0,299954,44232,21741,6849,403966,153,351,0,0,63,0,0,53701,227,0,0,54495
New Britain Police Department,2017-12-01,Connecticut,72442,CT00089,4,3,11,0,3,2,23,39,0,3,0,2,0,7,0,1,1,11,28,42,24,94,4,2,0,25,16,3,0,18,26,385,13537,2772,0,0,2035,18729,334206,0,0,0,12,0,32977,0,870,0,33860,636,5870,56881,63387,784389,870,31138,0,9666,11170,1293,0,3479,5770,7364,644,16489,0,2361,0,0,364593,40724,13226,4781,450183,0,221,0,0,543,0,0,69986,0,0,0,70751
New Britain Police Department,2018-01-01,Connecticut,72630,CT00089,5,1,3,1,3,1,14,54,1,3,0,0,0,2,1,2,3,8,34,29,37,100,6,0,0,46,11,1,0,20,16,0,1565,2912,91,0,146,4714,275892,0,0,0,0,0,4854,237,303,971,6364,516,3068,59072,62656,625519,1769,0,0,38038,5133,73,0,1778,15866,1028,667,1471,2,1062,26754,0,275892,33459,6044,3247,349627,85,313,0,0,221,0,0,18204,85,1086,24,20018
New Britain Police Department,2018-02-01,Connecticut,72630,CT00089,5,1,9,0,5,0,20,36,0,3,0,0,0,0,0,1,0,1,40,29,32,101,8,2,0,34,12,3,0,29,13,422,8040,5829,1472,0,0,15764,282273,0,0,0,0,0,0,0,24,0,24,557,2983,32349,35889,616222,258,182,0,6642,6034,2731,0,2869,17171,1593,1354,7475,607,923,12685,0,278242,16477,11428,3165,333949,0,2861,0,0,398,0,0,25726,1841,36,0,30862
New Britain Police Department,2018-03-01,Connecticut,72630,CT00089,8,2,5,1,1,1,18,32,0,2,0,0,0,0,0,0,2,2,38,18,30,86,9,0,0,25,6,1,3,20,22,158,12315,582,0,0,0,13055,227037,0,0,0,0,0,0,0,0,146,146,482,2553,43864,46899,514174,17295,0,0,13206,2045,49,805,3013,10488,859,624,10319,0,1435,4968,0,227037,32941,8007,946,287137,6,271,0,0,297,0,0,64313,494,849,24,66255
New Britain Police Department,2018-04-01,Connecticut,72630,CT00089,2,3,4,1,0,0,10,29,0,3,0,0,0,2,1,0,3,6,39,24,38,101,16,1,1,36,8,2,1,18,18,2985,1517,5406,0,0,0,9908,318711,0,0,0,0,0,1220,0,0,243,1462,523,2985,88848,92356,741147,9684,667,0,15488,44266,2378,345,1465,18062,758,721,45265,425,830,1244,0,316342,44859,8397,3595,422436,121,231,0,0,152,0,0,114065,681,971,0,116220
New Britain Police Department,2018-05-01,Connecticut,72630,CT00089,6,1,3,1,6,0,17,36,0,0,0,0,0,6,0,1,1,8,24,33,31,88,15,0,1,22,7,2,0,22,19,0,5429,2815,6492,0,0,14736,325723,0,0,0,0,0,1577,0,0,63,1641,353,3873,62731,66957,734780,1084,0,3640,27221,23868,291,0,1403,9450,2839,638,15965,0,2070,4497,0,323380,38013,19834,1820,409057,30,38,0,0,170,0,0,98533,203,400,0,99374
