agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Twin Lakes Police Department,2017-01-01,Wisconsin,6100,WI03002,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,118,186,0,0,0,305,0,0,0,0,0,0,0,0,0,0,0,25,242,1517,1784,2088,0,0,0,970,646,0,0,0,168,0,118,684,0,0,0,0,0,1287,0,0,2088,0,0,0,0,0,0,0,0,168,0,0,168
Twin Lakes Police Department,2017-02-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,22809,0,0,0,0,0,0,0,0,4923,4923,41,0,455,496,51037,0,0,0,0,41,0,0,0,455,0,41,455,0,0,0,0,22809,1193,3729,0,28228,0,0,0,0,0,0,0,22809,0,0,0,22809
Twin Lakes Police Department,2017-03-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,208,5753,6046,6046,0,0,0,145,558,0,0,29,5314,62,200,462,0,0,0,0,0,5322,0,0,6046,0,22,0,0,0,0,0,0,6,0,0,29
Twin Lakes Police Department,2017-04-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,103,19765,19917,19917,0,0,0,103,13674,0,0,0,6140,0,97,6,0,0,17030,0,0,2783,0,0,19917,0,0,0,0,0,2486,0,0,0,0,0,2486
Twin Lakes Police Department,2017-05-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,227,23656,23922,23922,0,0,0,0,23245,0,0,411,265,0,410,0,0,0,22997,0,0,515,0,0,23922,0,410,0,0,0,0,0,0,1,0,0,411
Twin Lakes Police Department,2017-06-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,2,0,4,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,0,0,0,0,0,2238,0,0,0,0,0,0,0,0,336,336,44,257,0,301,5112,0,0,0,0,0,0,0,0,301,25,0,406,0,0,0,0,2238,205,0,0,2874,0,0,336,0,0,0,0,2238,19,0,0,2592
Twin Lakes Police Department,2017-07-01,Wisconsin,6100,WI03002,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,311,311,0,0,0,0,0,0,0,0,0,0,0,45,143,2236,2424,2735,0,497,0,0,0,0,0,0,1927,37,0,112,583,0,249,0,0,1754,0,0,2735,0,0,0,0,0,0,0,0,311,0,0,311
Twin Lakes Police Department,2017-08-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,1,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,62,6278,6340,8826,0,0,0,0,2331,0,0,0,4009,323,0,0,0,0,0,0,1243,5954,62,0,7583,0,0,0,0,0,0,0,1243,497,0,0,1740
Twin Lakes Police Department,2017-09-01,Wisconsin,6100,WI03002,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,16160,0,0,0,16160,0,0,0,0,0,0,0,0,0,0,0,56,124,2553,2734,18893,0,0,0,56,0,0,0,0,2678,25,0,2274,0,0,0,0,0,16595,0,0,18893,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2017-10-01,Wisconsin,6100,WI03002,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,5165,0,0,0,0,3467,8632,0,0,0,0,0,0,0,0,0,0,0,50,0,261,311,8943,0,0,0,0,0,0,0,0,311,0,261,0,0,87,0,0,0,6171,2300,124,8943,0,0,0,0,0,0,0,0,5041,0,124,5165
Twin Lakes Police Department,2017-11-01,Wisconsin,6100,WI03002,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4972,4972,4972,0,0,0,0,0,0,0,0,4972,0,0,4972,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2017-12-01,Wisconsin,6100,WI03002,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6191,0,19505,25696,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,25701,0,0,0,5,0,0,0,0,0,2331,0,10541,0,0,7880,0,0,1733,3105,111,25701,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2018-01-01,Wisconsin,6077,WI03002,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1462,0,0,0,5,0,0,0,0,1,0,0,607,473,0,0,0,0,382,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2018-02-01,Wisconsin,6077,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2018-03-01,Wisconsin,6077,WI03002,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1213,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,80,61,0,141,1354,0,0,0,10,0,0,0,70,61,0,10,61,0,0,0,0,0,1284,0,0,1354,0,0,0,0,0,0,0,0,70,0,0,70
Twin Lakes Police Department,2018-04-01,Wisconsin,6077,WI03002,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,36,0,0,0,1,0,0,0,35,0,0,35,0,0,0,0,0,0,1,0,0,36,0,35,0,0,0,0,0,0,0,0,0,35
Twin Lakes Police Department,2018-05-01,Wisconsin,6077,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2730,2734,2734,0,0,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0,2734,0,0,2734,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2018-06-01,Wisconsin,6077,WI03002,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18202,0,0,0,0,0,0,0,0,0,0,0,67,0,67,36470,0,0,0,0,0,0,0,0,67,0,67,0,0,0,0,0,18202,0,0,0,18268,0,0,0,0,0,0,0,18202,0,0,0,18202
Twin Lakes Police Department,2018-07-01,Wisconsin,6077,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2018-08-01,Wisconsin,6077,WI03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12922,12922,12922,0,0,0,0,0,0,0,0,12922,0,0,0,0,0,12922,0,0,0,0,0,12922,0,0,0,0,0,0,0,0,0,0,0,0
Twin Lakes Police Department,2018-09-01,Wisconsin,6077,WI03002,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,607,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,243,0,243,849,0,0,0,0,0,0,0,0,243,0,0,0,0,607,0,0,0,0,0,243,849,0,0,0,0,0,0,0,0,0,0,243,243
Twin Lakes Police Department,2018-10-01,Wisconsin,6077,WI03002,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10921,10921,10923,0,0,0,0,0,0,0,10921,0,0,0,0,0,0,0,0,0,10923,0,0,10923,0,0,0,0,0,0,0,0,10921,0,0,10921
