agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Redding Police Department,2019-07-01,Connecticut,9120,CT00117,0,0,0,0,0,0,0,0,0,0,0,10,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479,0,119184,0,0,7598,0,0,0,0,0,0,0,71510130,0,0,72,79,0,0,446938310,0,0,0,0,1400,0,0,0,0,6198,0,119183549,0,0,0,0,0,0,0,78989,0,0,0,0,0,0,0,0,0,0,79,0,0,446938310
Redding Police Department,2019-08-01,Connecticut,9120,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,11918,0,0,0,0,0,0,0,0,1192,1191835,0,0,0,238367,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,4,595917747,4,0,0,4171424,0,0,0
Redding Police Department,2019-09-01,Connecticut,9120,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,29795887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,1,119,0,0,0,0,0,0
Redding Police Department,2019-10-01,Connecticut,9120,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,0,0,0,0,0,0,0,60,0,59592,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59591775,0,59592,0,0,0,0,0,0,0,0,0
Redding Police Department,2019-11-01,Connecticut,9120,CT00117,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,100000,0,0,0,0,300000,1191835,0,0,0,0,0,0,0,35755066,0,0,0,0,47673,0,238,119184,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1430,0,0,0,596,0,0,44,73893801,297958873,43,893876620,0,0,595917747,0,0,0,118289673,0,0,0,0,0,0
Redding Police Department,2019-12-01,Connecticut,9120,CT00117,0,0,0,0,5000000,0,5000000,0,3400,0,0,7500000,2,0,0,0,0,7500002,3400,0,0,3400,4750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125142727,0,0,0,1182,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,0,0,0,0,0,0,0,2,358,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Redding Police Department,2020-01-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1077,0,0,0,176597,12,0,0,0,0,0,5769,765253029,0,0,0,0,1766,0,0,294328088,0,0,0,0,47,0,5,0
Redding Police Department,2020-02-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,106500,0,0,0,0,0,4500000,0,0,0,4500000,575000,0,0,575000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,0,0,0,35319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2020-03-01,Connecticut,9112,CT00117,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500000,0,8,0,0,0,0,0,2943,0,58865618,12,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,588656176,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Redding Police Department,2020-04-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,2,0,0,125972422,0,0,2481,0,0,25,0,0,0,0,82411865,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,0
Redding Police Department,2020-05-01,Connecticut,9112,CT00117,0,7000000,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,11773124,0,11773,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,824118646
Redding Police Department,2020-06-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,5700,0,0,57,0,5757,0,0,57000,57000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67106804,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,1,0,353,0,0,0
Redding Police Department,2020-07-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5298,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,0,0,5,0,0,588656176,0,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706,0,0,0,0,0,0,0,0,4591518,0,5,0,0,588656176
Redding Police Department,2020-08-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,706,105958,1177312,0,0,706387,11773124,0,0,0,0,0,0,0,0,0,0,11773126,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412059,0,4,882984264,2,0,2060,828533568,0,0,0
Redding Police Department,2020-09-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5000000,5000000,10000032,0,0,0,0,0,2500000,0,0,35,100,0,20,0,5886562,4164,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4120593,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,23546252,0,1,942,23546,0,0,0,5887,0
Redding Police Department,2020-10-01,Connecticut,9112,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,998360874,0,0,0,0,0,0,0,0,17481,0,223689,17257,0,0,0,18836998,0,0,3638,0,13843,0,0,352,0,0,0,0,0,0,0,0,18837,0,0,0,0,0,0,117731235,0,0,998360874,0,0,0,0,35,0,0,0,0,0,0
Redding Police Department,2020-11-01,Connecticut,9112,CT00117,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,35319371,353,0,0,0,70639,1177312,118,470925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529791,0,0,0,0,31,0,765253029,31,235462470,588656,0,765253029,1,0,4,31375374,0,0,0,0,0,0
Redding Police Department,2020-12-01,Connecticut,9112,CT00117,3150000,0,0,0,0,105000,3255000,0,1000,0,0,0,13,0,0,0,0,13,0,0,500000,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,0,6200,588656176,0,0,118,0,0,0,0,0,0,0,0,0,0,117743008,0,0,0,235462,2355,0,0,0,0,0,11773128,4,824,0,0,0,0,23546,0,0,0,0,0,0,0,0,0
Redding Police Department,2021-01-01,Connecticut,9042,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2021-02-01,Connecticut,9042,CT00117,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,1000000,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11245,0,0,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Redding Police Department,2021-03-01,Connecticut,9042,CT00117,15,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168673,0,0,0,0,0,0,0,0,0,16867284,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,1
Redding Police Department,2021-04-01,Connecticut,9042,CT00117,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,10000,10000,30000,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,805131693,805131693,4,0,225,0,0,4,0,0,1030028814,0,0,225,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1941987,0,0,0,0,0,562243,0,0,449794242,0
Redding Police Department,2021-05-01,Connecticut,9042,CT00117,0,6000000,0,0,0,0,6000000,0,0,0,2289,0,0,0,0,0,0,2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,337,11244858,112449,67469,0,0,2248971,0,112,0,0,337346,0,0,0,0,0,0,0,0,0,0,0,0,0,240639920,0,0,0,0,0,0,240639920,0,54,0,0,0
Redding Police Department,2021-06-01,Connecticut,9042,CT00117,0,0,0,0,0,0,0,0,150000,0,0,0,49620,1200,0,2636,0,53456,0,0,1200,1200,0,4,0,0,8500000,0,10,0,0,0,0,1371872,0,0,0,0,224897121,0,0,0,0,0,900713,0,0,0,112448561,579334984,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,0,225,0,0,22490
Redding Police Department,2021-07-01,Connecticut,9042,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,0,0,121,59597737,0,393569962,0,0,0,0,2643,0,0,0,0,0,0,0,0,0,0,0,59598,0,0,2193,0,0,450,0,0,0,0,0,0,0,62,0,0,393569962
Redding Police Department,2021-08-01,Connecticut,9042,CT00117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
