agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Teterboro Police Teterboro,2017-01-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,439,11520,11983,11983,0,0,0,0,11983,0,0,0,0,0,0,96,0,0,0,0,0,11888,0,0,11983,0,0,0,0,0,0,0,0,2702,0,0,2702
Teterboro Police Teterboro,2017-02-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,948,12431,13379,13379,0,0,0,0,0,0,0,638,12742,0,0,0,0,0,0,0,0,13379,0,0,13379,0,0,0,0,0,0,0,0,513,0,0,513
Teterboro Police Teterboro,2017-03-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,2704,3008,3008,0,0,0,0,1217,0,0,300,1492,0,0,373,0,0,0,0,0,2635,0,0,3008,0,0,0,0,0,0,0,0,206,0,0,206
Teterboro Police Teterboro,2017-04-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,205,205,0,0,0,0,0,0,0,205,0,143,0,0,0,0,0,0,0,62,0,0,205,143,0,0,0,0,0,0,0,0,0,0,143
Teterboro Police Teterboro,2017-05-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,9,1,0,0,1,2,0,0,4,1,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,81,124,19485,19690,143998,323,0,0,62,311,0,0,348,18646,0,0,0,0,0,0,0,62154,19690,0,0,81844,0,0,0,0,0,0,0,62154,81,0,0,62234
Teterboro Police Teterboro,2017-06-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,224,4313,4550,4550,0,0,0,0,1131,0,0,3418,0,0,0,982,0,0,0,0,0,3568,0,0,4550,0,0,0,0,0,0,0,0,1181,0,0,1181
Teterboro Police Teterboro,2017-07-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,10,0,0,0,0,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,714,2029,2762,2762,0,0,0,0,2029,0,0,485,249,0,0,910,0,0,0,0,0,1852,0,0,2762,0,0,0,0,0,0,0,0,485,0,0,485
Teterboro Police Teterboro,2017-08-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,6,4,11,0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,445,34,1038,6526,7598,8043,0,62,0,0,2486,0,0,3029,2020,0,0,298,0,0,0,0,0,7744,0,0,8043,0,0,0,0,0,0,0,0,357,0,0,357
Teterboro Police Teterboro,2017-09-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255,1616,1871,1871,373,0,0,0,746,0,0,568,184,0,0,184,0,0,0,0,0,1687,0,0,1871,0,0,0,0,0,0,0,0,568,0,0,568
Teterboro Police Teterboro,2017-10-01,New Jersey,69,NJ00262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,16,0,0,0,3,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1635,1983,3640,3640,0,0,0,1523,622,0,0,1495,0,0,0,497,0,0,0,0,0,3142,0,0,3640,0,0,0,0,0,0,0,0,1359,0,0,1359
