agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dunmore Borough Police Department,2017-01-01,Pennsylvania,13047,PA03502,1,1,0,0,0,0,2,1,0,-1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,2,0,0,0,3,0,62,0,0,0,0,62,249,0,0,0,0,0,0,0,0,0,0,75,0,3251,3325,3885,0,0,0,37,2523,0,0,0,764,0,0,373,416,0,0,0,286,2561,0,0,3636,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2017-02-01,Pennsylvania,13047,PA03502,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,4,4,6,14,1,0,0,2,3,0,0,2,6,2692,3729,0,0,0,0,6422,12431,0,0,0,0,0,0,0,0,0,0,9997,592,6892,17480,48763,622,0,0,870,428,0,0,291,15270,0,291,3093,0,124,3729,0,14668,12625,0,1802,36333,0,239,0,0,0,0,0,12431,9945,0,0,22614
Dunmore Borough Police Department,2017-03-01,Pennsylvania,13047,PA03502,1,1,1,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,5,2,4,11,1,0,0,4,0,0,0,4,2,0,99,0,6,0,0,106,14917,0,0,0,0,0,0,0,0,0,0,87,99,5583,5769,35709,622,0,0,2379,0,0,0,406,2362,0,39,2470,0,368,0,0,14917,1233,0,1765,20792,0,39,0,0,189,0,0,15290,0,0,0,15517
Dunmore Borough Police Department,2017-04-01,Pennsylvania,13047,PA03502,0,1,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,1,5,5,11,21,0,1,0,7,3,0,0,4,6,0,0,0,0,0,0,0,12431,0,0,0,75,0,0,0,0,0,75,118,753,43056,43928,68864,0,12,0,3953,30159,0,0,7913,1889,7,179,8030,622,256,0,0,12431,12160,22562,186,56433,0,0,0,0,180,0,0,3729,7608,0,0,11517
Dunmore Borough Police Department,2017-05-01,Pennsylvania,13047,PA03502,0,3,1,0,0,0,4,1,0,1,0,0,0,0,0,1,0,1,3,5,9,17,0,0,0,4,5,0,1,2,5,13608,0,1100,0,0,0,14708,24861,0,0,0,0,0,0,0,410,0,410,150,834,67438,68422,133264,0,0,0,1851,61344,0,186,157,4884,93,31,3208,646,62288,12431,0,24861,4221,622,0,108402,0,0,0,0,0,0,0,0,6,0,0,6
Dunmore Borough Police Department,2017-06-01,Pennsylvania,13047,PA03502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,1,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,394,1802,2265,2265,0,448,0,423,6,0,0,394,994,0,262,423,0,665,0,0,0,915,0,0,2265,0,185,0,0,9191,0,0,0,0,0,0,9377
Dunmore Borough Police Department,2017-07-01,Pennsylvania,13047,PA03502,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,6,6,16,1,3,0,4,0,0,0,1,7,0,0,0,0,0,0,0,11436,0,0,0,0,0,0,0,0,0,0,0,896,6128,7025,29897,37,373,0,907,0,0,0,39,5668,249,39,37,0,572,0,0,13587,3978,0,0,18461,0,0,0,0,0,0,0,0,0,0,0,0
Dunmore Borough Police Department,2017-08-01,Pennsylvania,13047,PA03502,0,1,1,0,0,0,2,3,0,0,0,1,0,0,0,0,0,1,10,6,6,22,0,1,0,6,2,0,0,4,9,0,0,0,0,0,0,0,11188,0,0,0,373,0,0,0,0,0,373,310,665,4977,5952,28700,0,311,0,3017,37,0,0,291,2296,0,9,1513,311,987,746,0,11188,2760,0,0,17512,0,9,180,0,0,0,0,0,40,0,0,229
Dunmore Borough Police Department,2017-09-01,Pennsylvania,13047,PA03502,0,1,0,1,2,0,4,4,0,0,0,0,0,0,0,0,0,0,3,6,7,16,0,2,0,6,1,0,0,1,6,0,0,0,994,0,0,994,23121,0,0,0,0,0,0,0,0,0,0,106,670,3512,4287,51524,0,410,0,951,622,0,0,249,2056,0,0,6,622,1310,1616,0,23121,1604,124,0,28403,0,0,0,0,0,0,0,8702,44,0,0,8745
Dunmore Borough Police Department,2017-10-01,Pennsylvania,13047,PA03502,0,0,1,0,2,1,4,1,0,1,0,0,0,0,0,0,0,0,11,2,4,17,0,2,0,8,1,0,0,1,5,0,0,87,0,0,0,87,34806,0,0,0,0,0,0,0,0,0,0,4612,711,1815,7138,76837,0,746,0,827,622,0,0,93,4850,0,93,220,0,410,0,0,34806,5383,1119,0,42031,0,93,0,0,0,0,0,0,0,0,0,93
