agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Brewton Police Department,2017-01-01,Alabama,5436,AL03002,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,3,3,3,9,0,0,0,2,1,0,0,4,2,0,0,0,0,497,0,497,0,0,0,0,0,0,0,0,0,249,249,91,400,3446,3937,4683,0,0,0,723,124,0,0,2144,945,249,17,75,177,0,0,0,0,4184,0,0,4701,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2017-02-01,Alabama,5436,AL03002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,5,11,1,0,0,2,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,3950,4026,4026,1,0,0,0,503,0,0,1530,1991,0,0,497,0,173,0,0,1,3355,0,0,4026,0,0,0,0,0,0,0,0,1,0,0,1
Brewton Police Department,2017-03-01,Alabama,5436,AL03002,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,2,6,15,0,0,0,1,0,0,0,5,9,0,0,0,0,0,0,0,12308,0,0,0,0,0,0,0,0,0,0,124,278,14355,14758,39373,0,0,0,249,0,0,0,85,14425,0,0,11620,155,0,0,0,12308,2858,0,124,27065,0,0,0,0,0,0,0,0,786,0,0,786
Brewton Police Department,2017-04-01,Alabama,5436,AL03002,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,6,2,2,10,1,0,0,0,0,0,0,3,6,0,186,0,5966,0,0,6152,0,0,0,0,0,0,0,0,0,0,0,85,186,1482,1753,7905,124,0,0,0,0,0,0,94,1534,0,1,199,0,57,0,0,0,7647,0,0,7905,0,0,0,0,0,0,0,0,0,0,0,0
Brewton Police Department,2017-05-01,Alabama,5436,AL03002,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,1,0,0,0,0,0,1,11,0,252,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,14,344,5318,5676,5928,249,1,0,0,0,0,0,10,5416,0,0,592,249,808,0,0,0,4653,0,0,6301,0,0,0,0,0,0,0,0,746,0,0,746
Brewton Police Department,2017-06-01,Alabama,5436,AL03002,1,0,0,2,2,0,5,1,0,0,0,0,0,0,0,0,0,0,6,1,4,11,0,0,0,1,0,0,0,3,7,0,249,0,940,4040,0,5228,12431,0,0,0,0,0,0,0,0,0,0,41,199,2889,3129,33219,0,0,0,1243,0,0,0,535,1351,0,7,236,746,0,0,0,12431,6746,0,622,20788,0,0,0,0,0,0,0,0,14,0,0,14
Brewton Police Department,2017-07-01,Alabama,5436,AL03002,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,3,7,15,0,0,0,1,0,0,0,1,13,590,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,65,311,24315,24690,25280,0,0,0,373,0,0,0,0,24317,249,0,970,522,0,0,0,0,23540,0,0,25280,40,2,0,0,0,0,0,0,51,0,0,93
Brewton Police Department,2017-08-01,Alabama,5436,AL03002,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,8,15,1,0,0,2,0,0,0,3,9,0,12,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,32,317,22588,22937,22950,1,0,0,559,0,0,0,3206,19171,0,0,12930,2965,37,1119,0,0,6893,0,0,23944,0,0,0,0,0,0,0,1,434,0,0,435
Brewton Police Department,2017-09-01,Alabama,5436,AL03002,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,1,7,0,0,0,0,4537,0,4537,0,0,0,0,0,0,0,0,0,0,0,2,218,22375,22595,27133,0,0,0,0,0,0,0,0,22595,218,0,994,1866,0,18895,0,0,5286,0,0,27258,0,42,0,0,0,0,0,0,0,0,0,42
Brewton Police Department,2017-10-01,Alabama,5436,AL03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
