agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Madison Township Police Department,2017-01-01,Michigan,8470,MI46935,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,2,4,11,0,0,0,4,0,0,0,6,1,0,0,0,0,0,373,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,106,311,2387,2803,3176,0,0,0,1430,0,0,0,392,982,311,31,0,0,982,0,0,0,1106,373,373,3176,0,31,0,0,0,0,0,0,0,0,124,155
Madison Township Police Department,2017-02-01,Michigan,8470,MI46935,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,34,158,3646,3837,11296,0,0,0,158,0,0,0,1193,2486,25,0,9,0,0,0,0,3729,1318,0,2486,7567,0,0,0,0,0,0,0,0,1193,0,0,1193
Madison Township Police Department,2017-03-01,Michigan,8470,MI46935,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,92,404,31528,32024,39482,0,0,0,0,31,0,0,885,31108,31,30,31077,0,0,0,0,3729,885,1,0,35753,0,0,0,0,0,0,0,0,854,0,0,854
Madison Township Police Department,2017-04-01,Michigan,8470,MI46935,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6217,0,0,0,0,0,0,0,0,0,0,56,360,7227,7644,20077,0,0,0,746,2499,0,0,4398,1,0,746,1,957,0,1541,0,6215,2272,0,2127,13860,0,0,0,0,0,0,0,0,2097,0,2127,4224
Madison Township Police Department,2017-05-01,Michigan,8470,MI46935,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,3,0,0,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,35,254,328,617,627,0,0,0,0,63,0,0,553,0,1,52,0,0,0,2,0,2,503,1,61,624,0,52,0,0,0,0,0,0,502,0,61,615
Madison Township Police Department,2017-06-01,Michigan,8470,MI46935,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,0,0,5,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,92,490,1599,2180,22070,0,0,0,277,435,0,0,1324,144,126,63,213,0,0,0,0,9945,1344,435,0,12125,0,0,0,0,0,0,0,9945,1323,0,0,11267
Madison Township Police Department,2017-07-01,Michigan,8470,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,11,0,0,0,3,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,232,1243,1522,1522,0,0,0,876,0,0,0,271,374,0,1,6,0,0,0,0,0,1477,1,36,1522,0,0,0,0,0,0,0,0,604,1,0,605
Madison Township Police Department,2017-08-01,Michigan,8470,MI46935,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,6,6,14,2,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1029,3333,4422,4422,1616,0,0,124,0,0,0,2681,0,0,0,0,0,0,0,0,0,4422,0,0,4422,0,0,0,0,0,0,0,0,2680,0,0,2680
Madison Township Police Department,2017-09-01,Michigan,8470,MI46935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3,16,0,0,0,1,0,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,992,1853,3008,3008,0,0,0,186,0,0,62,2507,252,68,128,0,0,0,0,0,0,2194,0,618,3008,0,0,0,0,0,0,0,0,888,0,246,1134
Madison Township Police Department,2017-10-01,Michigan,8470,MI46935,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,3,8,16,0,0,0,3,1,0,0,8,4,0,0,0,0,50,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,0,0,114,287,8120,8521,8573,0,0,0,251,373,0,0,3087,4811,498,99,32,0,0,373,0,1,7549,19,0,8572,1,48,0,0,0,0,0,0,2107,0,0,2157
