agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Martin Police Department,2017-01-01,South Dakota,1071,SD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,1
Martin Police Department,2017-02-01,South Dakota,1071,SD00301,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,3,0,2,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,10,39,0,19371,19409,19419,0,0,0,725,0,0,0,0,18685,0,121,0,653,0,0,0,0,18646,0,0,19419,0,4,0,0,0,0,0,0,0,0,0,4
Martin Police Department,2017-03-01,South Dakota,1071,SD00301,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,0,0,0,0,0,29,0,870,899,8357,0,0,0,250,0,0,0,0,649,0,9,0,0,0,0,0,3729,890,0,0,4628,0,9,0,0,0,0,0,622,640,0,0,1270
Martin Police Department,2017-04-01,South Dakota,1071,SD00301,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,311,0,0,0,0,311,1,0,0,0,0,0,0,0,0,0,0,16,285,1243,1544,1857,0,0,0,223,0,0,0,0,1321,1,55,502,0,0,0,0,1,1272,25,0,1856,0,53,0,0,0,0,0,0,25,0,0,78
Martin Police Department,2017-05-01,South Dakota,1071,SD00301,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,2,0,0,0,0,6,0,0,0,0,2,0,0,1243,0,0,1246,0,0,0,0,0,0,0,0,0,0,0,177,149,0,326,1571,0,0,0,66,0,0,0,0,260,2,73,169,2,0,1,0,0,1323,0,0,1571,0,73,0,0,0,0,0,0,0,0,0,73
Martin Police Department,2017-06-01,South Dakota,1071,SD00301,3,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,60,2982,0,5,0,0,3047,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,3053,0,0,0,4,0,0,0,0,2,1,2,2794,0,0,246,0,1,4,4,0,3053,0,1,58,1,0,0,0,1,1,4,0,67
Martin Police Department,2017-07-01,South Dakota,1071,SD00301,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,5,0,1,6,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1379,0,0,1379,0,0,0,0,0,0,77,0,0,0,77,12,0,311,323,1779,0,1,0,0,0,0,0,0,322,0,6,1375,0,0,0,0,0,87,0,311,1779,0,0,1375,0,0,0,0,0,5,0,0,1380
Martin Police Department,2017-08-01,South Dakota,1071,SD00301,0,3,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,0,2,6,0,1,0,0,0,0,0,0,5,0,0,0,0,4356,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,19,0,3605,3624,7979,0,1,0,0,0,0,0,0,3622,0,17,0,0,0,4351,0,0,3611,0,0,7979,0,16,0,0,0,0,0,0,3110,0,0,3126
Martin Police Department,2017-09-01,South Dakota,1071,SD00301,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,5,0,0,5,2,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,35,0,0,35,39,2,0,0,1,0,0,0,0,31,0,32,0,0,0,0,0,0,4,2,0,39,0,1,0,0,0,35,0,0,1,0,0,37
Martin Police Department,2017-10-01,South Dakota,1071,SD00301,0,0,0,2,2,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,52,0,0,52,1,0,0,0,0,0,0,0,0,0,0,78,0,15172,15250,15305,0,0,0,14433,0,0,0,0,817,746,41,7,0,0,0,0,1,12718,1790,0,15303,0,6,0,0,0,0,0,1,11188,0,0,11195
Martin Police Department,2017-11-01,South Dakota,1071,SD00301,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6215,0,0,6215,0,0,0,0,0,0,0,0,0,0,0,75,147,1380,1601,7816,0,0,0,0,0,0,0,0,1601,0,6353,0,0,0,0,0,0,1463,0,0,7816,0,2,0,0,0,0,0,0,0,0,0,2
Martin Police Department,2017-12-01,South Dakota,1071,SD00301,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2,2,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,373,2,124,733,860,1233,0,0,0,0,0,0,0,0,860,0,375,0,0,0,0,0,0,858,0,0,1233,0,1,0,0,0,0,0,0,62,0,0,63
Martin Police Department,2018-01-01,South Dakota,1066,SD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,16,0,8,0,0,0,0,0,0,7,0,0,16,0,0,0,0,0,0,0,0,7,0,0,7
Martin Police Department,2018-02-01,South Dakota,1066,SD00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,243,243,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0,0,0,0,243,0,243,0,0,0,0,0,0,0,0,0,0,0,0
Martin Police Department,2018-03-01,South Dakota,1066,SD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,849,896,896,0,0,0,0,0,0,0,0,896,0,6,0,1,0,0,0,0,888,0,0,896,0,0,0,0,0,0,0,0,1,0,0,1
Martin Police Department,2018-04-01,South Dakota,1066,SD00301,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,0,0,8,1,1,0,0,0,0,0,0,6,0,0,0,0,0,1383,0,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,40,0,0,40,1423,1,1,0,0,0,0,0,0,38,0,36,0,0,0,443,0,0,1096,91,1383,3049,0,0,0,0,0,0,0,0,63,0,0,63
Martin Police Department,2018-05-01,South Dakota,1066,SD00301,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,0,0,0,0,6,0,0,0,0,1303,0,0,0,2,0,1306,1,0,0,0,0,0,0,0,0,0,0,55,0,1552,1607,2915,0,0,0,0,0,0,0,0,1607,0,53,41,0,0,1513,0,1,0,1304,0,2913,0,0,0,1,0,1063,0,0,0,1230,0,2295
Martin Police Department,2018-06-01,South Dakota,1066,SD00301,0,0,0,2,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,4155,0,4156,0,0,0,0,0,0,0,0,0,0,0,35,0,1395,1431,5587,0,0,0,0,607,0,0,0,824,0,0,0,1648,0,0,0,0,3939,0,0,5587,0,0,0,0,0,0,0,0,972,0,0,972
Martin Police Department,2018-07-01,South Dakota,1066,SD00301,2,2,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,1,1,0,1,0,0,0,0,8,0,0,0,0,6,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,174,0,558,732,741,4,303,0,4,0,0,0,0,421,0,420,0,0,1,0,0,0,319,1,0,741,0,2,0,0,0,0,0,0,78,0,0,80
Martin Police Department,2018-08-01,South Dakota,1066,SD00301,0,2,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,137,107,1018,1262,1269,0,0,0,728,0,0,0,0,534,0,186,0,6,0,0,0,0,1078,0,0,1269,0,12,0,1091,0,0,0,0,0,0,0,1103
Martin Police Department,2018-09-01,South Dakota,1066,SD00301,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,34,0,375,409,421,0,0,0,0,0,0,0,0,409,0,12,0,0,0,0,0,0,409,0,0,421,0,6,0,0,0,0,0,0,13,0,0,19
Martin Police Department,2018-10-01,South Dakota,1066,SD00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,62,0,123,123,2,0,0,0,0,0,0,0,120,0,120,0,0,0,0,0,0,2,0,0,123,0,0,0,0,0,0,0,0,1,0,0,1
Martin Police Department,2018-11-01,South Dakota,1066,SD00301,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,121,121,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121,0,0,0,0,0,0,0,0,121,0,0,121
Martin Police Department,2018-12-01,South Dakota,1066,SD00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,27,27,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,25,0,0,27,0,0,0,0,0,0,0,0,24,0,0,24
Martin Police Department,2019-01-01,South Dakota,1071,SD00301,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,1,0,0,0,0,3,0,4800,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1192,0,164473,13,0,0,0,0,0,0,1024978524,0,0,0,0,0,0,0,1024978524,0,0,0,0,0,0,1,0
