agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Taylorsville Police Department,2017-01-01,North Carolina,2103,NC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,503,2204,2709,2709,0,0,0,0,0,0,0,0,2709,31,0,2453,0,124,0,0,0,63,0,37,2709,0,0,0,0,0,0,0,0,35,0,0,35
Taylorsville Police Department,2017-02-01,North Carolina,2103,NC00201,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,4,11,0,0,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,9140,0,9140,0,0,0,0,0,0,0,0,0,0,0,98,0,1606,1704,10845,0,0,0,0,745,0,0,660,300,0,7,249,0,1466,0,0,0,6936,1048,1139,10845,0,7,0,0,0,0,0,0,30,496,10,543
Taylorsville Police Department,2017-03-01,North Carolina,2103,NC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taylorsville Police Department,2017-04-01,North Carolina,2103,NC00201,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,305,0,305,0,0,0,0,0,0,0,0,0,0,0,0,124,1173,1298,1602,0,0,0,0,0,0,0,124,1173,377,0,0,0,281,0,0,0,329,471,144,1602,0,0,0,0,6,0,0,0,25,0,0,31
Taylorsville Police Department,2017-05-01,North Carolina,2103,NC00201,0,0,0,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,2,7,0,0,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,2735,0,2735,5470,0,0,0,0,0,0,0,0,0,0,44,516,31450,32009,45683,0,0,0,143,0,0,0,230,31636,0,0,32711,0,0,0,0,5470,1908,0,124,40213,0,0,0,0,0,0,0,0,0,0,0,0
Taylorsville Police Department,2017-06-01,North Carolina,2103,NC00201,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,802,0,0,802,9945,0,0,0,0,0,0,0,0,0,0,25,0,24081,24106,44797,0,0,0,17403,0,0,0,0,6703,0,0,31,0,0,0,0,33563,338,796,124,34852,0,0,0,0,0,0,0,9945,0,0,0,9945
Taylorsville Police Department,2017-07-01,North Carolina,2103,NC00201,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5,1,0,0,2,0,0,1,0,1,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,373,373,497,0,0,0,373,0,0,0,0,0,0,0,0,0,0,124,0,0,373,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Taylorsville Police Department,2017-08-01,North Carolina,2103,NC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,7,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,622,861,861,80,0,0,0,0,0,0,0,782,0,0,0,0,87,0,0,0,774,0,0,861,0,0,0,0,0,0,0,0,35,0,0,35
Taylorsville Police Department,2017-09-01,North Carolina,2103,NC00201,1,1,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,1,4,1,0,5,0,0,0,0,0,0,1,2,2,0,0,0,0,75,0,0,1554,1088,0,2716,24861,0,0,0,0,0,0,0,0,0,0,75,124,0,199,52638,0,0,0,0,0,0,124,34,41,34,41,12,0,0,0,0,24861,1212,1554,62,27776,20,0,0,0,0,0,0,0,0,497,0,517
Taylorsville Police Department,2017-10-01,North Carolina,2103,NC00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
