agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Monroe County Sheriff's Office,2017-01-01,Arkansas,2866,AR04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5989,5989,5989,0,0,0,0,0,0,0,0,5989,0,0,0,1243,0,2946,0,0,165,0,1635,5989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017-02-01,Arkansas,2866,AR04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4535,4541,4541,0,0,0,0,1,0,0,0,4540,0,0,0,0,0,0,0,0,4541,0,0,4541,0,0,0,0,0,0,0,0,1988,0,0,1988,1,1.24307319386626
Monroe County Sheriff's Office,2017-03-01,Arkansas,2866,AR04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1.24307319386626
Monroe County Sheriff's Office,2017-04-01,Arkansas,2866,AR04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,18646,0,0,0,0,0,0,0,0,0,0,1,0,26579,26581,63873,0,0,0,0,26579,0,0,0,1,0,0,0,7185,0,497,0,18646,18338,559,1,45227,0,0,0,0,0,0,0,0,932,0,0,932,1,1.24307319386626
Monroe County Sheriff's Office,2017-05-01,Arkansas,2866,AR04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21443,21443,21444,7458,0,0,0,13736,0,0,0,249,0,0,0,0,1,0,0,0,21443,0,0,21444,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017-06-01,Arkansas,2866,AR04800,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,186,35174,35362,35364,0,0,0,0,28773,0,0,0,6588,0,0,0,0,0,0,0,1,35362,0,0,35363,0,0,0,0,0,0,0,0,21127,0,0,21127,1,1.24307319386626
Monroe County Sheriff's Office,2017-07-01,Arkansas,2866,AR04800,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,746,1,0,747,16783,0,0,0,0,0,0,0,0,0,0,12,0,116564,116577,150889,0,0,0,0,356,0,0,0,116221,0,12,356,0,1,0,0,16783,116955,0,0,134106,0,0,0,0,0,0,0,4,115606,0,0,115610,1,1.24307319386626
Monroe County Sheriff's Office,2017-08-01,Arkansas,2866,AR04800,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,1,32320,0,0,0,0,0,0,0,0,0,0,6,0,4142,4148,68789,0,0,0,0,5,0,0,0,4143,0,127,0,0,1,0,0,29834,6507,0,0,36469,0,0,0,0,0,0,0,18646,6215,0,0,24861,1,1.24307319386626
Monroe County Sheriff's Office,2017-09-01,Arkansas,2866,AR04800,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,1,0,2238,2239,2798,0,0,0,0,1119,0,0,0,1120,0,0,0,1,0,1119,0,0,1678,0,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Monroe County Sheriff's Office,2017-10-01,Arkansas,2866,AR04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,653,654,654,0,0,0,0,0,0,0,0,654,0,0,0,653,0,0,0,0,1,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
