agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sauk Centre Police Department,2018-06-01,Minnesota,4389,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,514,1638,2177,2177,0,0,0,0,1988,0,0,0,189,0,0,0,0,0,0,0,0,2177,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2018-07-01,Minnesota,4389,MN07305,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,3,0,0,0,1,0,0,0,0,1,2,0,0,0,0,4,1092,0,0,0,0,0,0,0,0,0,0,45,73,243,360,2548,0,0,0,1,359,0,0,0,0,0,0,0,0,0,0,0,1092,364,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2018-08-01,Minnesota,4389,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,6067,6087,6087,0,0,0,1,6085,0,0,0,0,0,0,0,0,0,0,0,0,6087,0,0,6087,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2018-09-01,Minnesota,4389,MN07305,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,121,0,123,24269,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,52300,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0,24269,3763,0,0,28032,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2018-10-01,Minnesota,4389,MN07305,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,61,121,789,971,973,0,0,0,546,303,0,0,0,121,0,0,0,0,0,0,0,0,973,0,0,973,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2018-11-01,Minnesota,4389,MN07305,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,2059,2060,2064,0,0,0,1,0,0,0,0,2059,0,0,0,0,0,0,0,0,2064,0,0,2064,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2018-12-01,Minnesota,4389,MN07305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,92,3347,3439,3440,0,0,0,0,3439,0,0,0,0,0,0,0,0,0,0,0,0,3440,0,0,3440,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2019-01-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,5,2,0,0,0,0,0,300,0,6530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,0,0,0,297959,31,0,0,0,0,11918355,7175,631672812,0,0,0,0,608,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2019-02-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,165300,0,0,0,0,1000000,0,0,0,0,1000000,653000,0,0,653000,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23836710,0,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2019-03-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476734,0,0,0,0,0,0,0,0,0,71510130,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Sauk Centre Police Department,2019-04-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,40000,10000,80000,0,0,80000,80000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,376620,0,0,0,0,874807252,0,21453039,875,0,0,0,0,0,0,0,0,0,0,0,8748,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2019-05-01,Minnesota,4492,MN07305,0,4000000,0,0,0,0,4000000,0,0,0,734,0,0,0,0,0,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,23836711,119184,47673,0,0,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151,0,0,0,0,0,7151013,0,13,0,0,166856969
Sauk Centre Police Department,2019-06-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,130000,0,0,0,12660,2200,0,186,0,15046,0,0,0,0,0,0,0,0,0,0,126,6000000,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,222396503,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,1192,0,11918356,0,477,11918,0,0
Sauk Centre Police Department,2019-07-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,1191835,5863,0,146596,0,11918355,6021,0,0,0,0,0,0,0,1192,0,0,0,6,0,0,63167281,0,0,0,0,0,0,0,0,0,1107,0,0,274122163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6022345,0,6,0,0,63167281
Sauk Centre Police Department,2019-08-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,119,166857,1191835,0,0,119184,0,0,0,0,1192,0,0,0,0,119184,0,59591784,3575506,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,11918,5959177,39,631672812,30,0,10166,69758131,0,0,0
Sauk Centre Police Department,2019-09-01,Minnesota,4492,MN07305,0,0,2668000,0,0,0,2668000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,459214216,578,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107265194,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,11918359,0,5,715,11918,0,0,0,1192,0
Sauk Centre Police Department,2019-10-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665044205,0,0,0,0,0,0,0,0,665,0,134677,490,0,0,40522407,0,0,0,1,0,425,0,0,0,238367099,0,0,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,665044205,0,663852,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2019-11-01,Minnesota,4492,MN07305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,59591776,358,0,0,0,107265,0,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452897,0,1728,0,0,23,0,953468395,20,1156080429,0,0,0,0,0,0,23598343,0,0,0,0,0,0
Sauk Centre Police Department,2019-12-01,Minnesota,4492,MN07305,0,0,0,0,0,0,0,0,1780,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,235983428,0,0,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,357551,3576,0,0,0,1192,0,47673422,6,1073,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2020-01-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,4,0,0,0,1,0,4800,0,16480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,0,1697,0,0,0,187193,19,0,0,0,0,0,5887,576883052,0,0,0,0,12950,0,0,565109929,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2020-02-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,164900,0,0,0,0,0,0,0,0,0,0,1649000,0,0,1649000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773128,118,0,0,70639,0,0,0,0,11773124,0,5887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2020-03-01,Minnesota,4528,MN07305,49,0,5000000,1000000,0,1,6000050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1229114,0,12,0,0,0,0,0,0,0,124088722,470924941,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1
Sauk Centre Police Department,2020-04-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,0,0,0,20000,10000,0,0,0,10000,0,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,1177312,0,0,0,176597,0,0,0,0,204852349,0,27078184,204,0,0,0,0,0,0,0,882984264,0,0,0,1154,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2020-05-01,Minnesota,4528,MN07305,0,4000000,0,0,0,0,4000000,0,0,0,174,0,0,0,0,0,0,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,0,0,0,11773124,0,0,0,0,0,353,23546249,235462,82412,0,0,2354625,0,471,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8842,0,8841616,0,9,0,0,706387411
Sauk Centre Police Department,2020-06-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,0,229000,0,0,0,11300,4100,0,188,0,15588,0,0,60000,60000,0,0,0,0,160000,0,51,4000000,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,221452453,0,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,353194,0,24,2355,0,11773129,0,1060,0,0,0
Sauk Centre Police Department,2020-07-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,0,0,0,20,70,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,5546,0,58866,0,74170678,5679,0,0,0,0,0,0,0,0,2355,0,0,5,0,0,972460003,0,0,0,0,0,0,0,0,0,5655,0,0,247235594,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,3327085,0,5,0,0,972460003
Sauk Centre Police Department,2020-08-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1000000,0,2100010,0,0,0,0,0,353,47092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,2354625,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,12,930076758,12,0,0,12714973,0,341421,0
Sauk Centre Police Department,2020-09-01,Minnesota,4528,MN07305,0,0,9000,0,0,0,9000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,127149734,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,12,0,2355,0,0,353194,0,0,35319372,0,4,824,35319,0,0,0,1177,0
Sauk Centre Police Department,2020-10-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1200000,0,0,0,0,4,87121114,0,0,0,0,0,0,1,706387411,1735,0,459152,1229,0,0,47092494,0,0,0,47,0,1229,0,0,0,459151817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87121114,0,3619058,0,0,4,0,0,0,0,0,0
Sauk Centre Police Department,2020-11-01,Minnesota,4528,MN07305,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,0,0,0,200000,0,0,0,0,7063874,0,0,0,0,0,0,0,23546252,353,0,0,0,105958,1177312,235,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,259009,0,4415,0,4709,27,4721023,1141992981,24,0,9418,0,0,0,0,7,51778197,0,0,0,0,0,0
Sauk Centre Police Department,2020-12-01,Minnesota,4528,MN07305,0,0,0,0,0,0,0,0,176,0,0,2100000,16,0,0,0,0,2100016,0,0,8000,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329411996,0,0,0,423,941849882,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,11773127,1,589,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2021-01-01,Minnesota,4556,MN07305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,1,0,0,2,0,0,200,0,30550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260,0,0,0,173171,146,595977371,0,0,6,56224280,22,618467083,0,0,0,0,28112,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2021-02-01,Minnesota,4556,MN07305,0,0,0,5,0,5300000,5300005,805500,0,0,0,0,5000000,0,0,0,0,5000000,2502000,0,0,2502000,0,0,50,0,0,0,0,0,0,30,0,0,0,0,0,562243,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979424,112,0,0,56224,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sauk Centre Police Department,2021-03-01,Minnesota,4556,MN07305,0,0,0,3000000,0,2,3000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617343,0,34,0,0,0,0,0,0,0,151468211,562242803,0,267,0,115,899588484,0,0,0,0,0,0,0,0,0,0,0,0,0,617,11,0,0,0,617342597,0,112449,0,0,0,11244856
Sauk Centre Police Department,2021-04-01,Minnesota,4556,MN07305,0,0,0,0,20000,0,20000,0,0,0,10000,10000,0,0,10000,0,20000,50000,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,1461831,0,0,1461831,0,0,0,0,0,0,0,1316,168673,0,2,0,0,697181075,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,1687,0,0,0,0,0,0,1462,0,0,168672841,0,0,0
Sauk Centre Police Department,2021-05-01,Minnesota,4556,MN07305,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,11244856,0,0,0,0,0,225,33734570,112449,78714,0,0,1124486,0,0,0,6747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622428,0,21,5622428,0,877098772
