agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Plymouth Police Department,2018-03-01,Minnesota,79559,MN02717,1,3,1,0,5,0,10,0,0,4,0,0,0,1,0,1,0,2,20,7,24,51,5,0,0,15,14,0,0,10,7,0,0,0,0,1004,1,1,35415,0,0,36421,0,0,5,0,0,0,607,0,7,0,614,246,650,40768,41664,78705,733,0,0,27267,4781,0,0,6039,2844,15250,466,1525,2,0,1148,0,0,43550,16193,569,78705,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2018-04-01,Minnesota,79559,MN02717,1,1,3,0,1,3,9,3,0,0,0,0,0,0,0,0,0,0,14,15,16,45,2,1,0,6,10,0,0,17,9,0,0,0,0,294,1,5766,1,0,4,6066,16,0,0,0,0,0,0,0,0,0,0,137,1972,21530,23639,29736,309,667,0,3559,5698,0,0,3104,10301,353,675,996,1455,0,121,0,16,13503,12360,241,29721,0,0,0,0,0,0,0,0,1,0,0,1,1,1.21343405628813
Plymouth Police Department,2018-05-01,Minnesota,79559,MN02717,2,0,1,0,4,2,9,3,0,0,0,0,0,0,0,0,0,0,19,13,23,55,3,0,0,9,20,0,0,19,4,0,1,1,0,0,2,4247,2797,0,7339,14385,3643,0,0,0,0,0,0,0,0,0,0,279,1291,34988,36558,58229,2428,0,0,1355,13241,0,0,9337,10196,2268,450,1701,0,0,4257,0,10858,30295,4188,570,54586,364,0,0,0,0,0,0,3640,61,0,0,4065,1,1.21343405628813
Plymouth Police Department,2018-06-01,Minnesota,79559,MN02717,2,6,6,0,0,1,15,1,0,0,0,0,0,0,0,0,0,0,25,8,23,56,2,1,0,14,17,0,0,14,8,0,0,0,0,4853,66,863,0,0,1,5782,1,0,0,0,0,0,0,0,0,0,0,269,860,27270,28399,34184,1215,243,0,4285,5419,0,0,10298,6940,376,1088,987,0,0,1,0,4,21961,8782,984,34182,73,0,0,0,0,0,0,0,0,1820,0,1893,1,1.21343405628813
Plymouth Police Department,2018-07-01,Minnesota,79559,MN02717,4,13,9,2,2,2,32,6,0,1,0,0,0,0,0,0,0,0,23,20,21,64,1,2,0,21,11,0,0,19,10,0,2,2,0,2343,7418,5897,2473,2,305,18438,8024,0,1,0,0,0,0,0,0,0,0,422,2108,22705,25235,59723,1,595,0,16976,3156,0,0,3526,980,4387,1014,3049,957,303,4129,0,8024,20039,3339,6455,51698,0,51,0,0,0,0,0,13,36,607,607,1314,1,1.21343405628813
Plymouth Police Department,2018-08-01,Minnesota,79559,MN02717,1,7,1,0,3,1,13,3,0,1,0,0,1,0,0,1,0,2,25,11,30,66,3,1,0,17,16,0,0,20,9,0,0,0,0,6266,485,1543,488,0,1,8784,3036,0,1,0,0,1,0,0,1,0,2,390,1409,24892,26691,41550,4,607,0,7071,9637,0,0,7415,1957,2162,279,4971,0,121,186,0,3036,19836,6273,1649,38514,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Plymouth Police Department,2018-09-01,Minnesota,79559,MN02717,1,3,4,0,1,1,10,3,0,0,0,0,0,0,0,0,0,0,18,13,25,56,0,0,0,16,13,0,0,23,4,0,0,0,0,4078,485,6522,1,0,728,11815,4,0,0,0,0,0,0,0,0,0,0,150,1417,35032,36600,48422,0,0,0,18061,3565,0,0,9749,5225,1461,300,1974,3822,0,880,0,4,18687,20591,700,48418,0,0,0,0,0,0,0,0,286,0,0,286,1,1.21343405628813
Plymouth Police Department,2018-10-01,Minnesota,79559,MN02717,3,3,5,0,1,3,15,4,0,1,0,0,0,0,0,0,0,0,32,19,30,81,1,0,0,22,19,0,0,28,11,0,0,0,0,1337,28,2441,1,0,5354,9161,21867,0,1,0,0,0,0,0,0,0,0,430,2689,35232,38351,91248,1,0,0,7220,9720,0,0,9756,11654,354,1178,3867,0,0,647,0,21867,30570,10292,604,69381,0,0,0,0,0,0,0,0,0,1042,0,1042,1,1.21343405628813
Plymouth Police Department,2018-11-01,Minnesota,79559,MN02717,1,5,7,1,2,3,19,2,1,0,0,0,0,0,1,0,0,1,14,12,31,57,0,1,0,14,14,0,0,22,6,0,0,0,0,8513,39,6730,2,1820,7646,24750,32,1,0,0,0,0,0,854,0,0,854,189,1622,28152,29963,55632,0,607,0,6208,4775,0,0,8196,10178,626,3918,3233,8,0,2571,0,32,37906,5456,1850,55601,0,0,1,0,0,0,0,0,8698,0,0,8699,1,1.21343405628813
Plymouth Police Department,2018-12-01,Minnesota,79559,MN02717,1,3,2,1,1,6,14,5,0,0,0,0,0,0,0,0,0,0,31,13,28,72,2,0,0,22,13,0,0,29,6,0,0,0,0,763,2,729,1,1,455,1952,37026,0,0,0,0,0,0,0,0,0,0,430,1524,29045,30998,107002,2,0,0,5755,4593,0,0,12574,8074,1422,325,2810,1,0,0,0,37026,24413,3541,438,69976,0,0,0,0,0,0,0,0,89,0,0,89,1,1.21343405628813
Plymouth Police Department,2019-01-01,Minnesota,80616,MN02717,2,3,2,0,1,4,12,4,0,2,0,0,0,0,0,0,0,0,14,9,20,43,2,0,0,15,10,0,0,14,2,0,10200,0,109200,0,0,0,0,0,0,0,2720960,0,0,0,0,0,0,2383671,0,0,0,2,772309400,7,0,0,11,56016268,0,134677,11636,1191835,0,0,1257386,441,989223460,0,0,58,101556302,43597,131101904,0,0,0,23837,26912,0,0,226448744,0,0,0,0,3746,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-02-01,Minnesota,80616,MN02717,0,0,0,18,2000000,3400000,5400018,2849000,100000,0,0,0,8521000,5410000,0,11410,140100,14082510,1906000,1,0,1906001,0,0,0,0,0,0,0,0,0,140,60,10,0,18,238367099,230263,11918355,0,0,0,358,0,0,212147,0,0,0,0,0,0,0,0,0,0,0,47673,178775334,2026,3575506,1072652,476734,0,0,2384,0,83428485,0,14302,0,0,0,0,0,0,0,0,0,0,8533542,0,0,0,0,11,0,1036896879,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-03-01,Minnesota,80616,MN02717,79,0,2000000,4500000,1,26,6500106,0,0,0,37040,200100,0,0,0,0,0,237140,0,3000,0,3000,306,2000000,6300000,0,19,0,0,0,0,0,0,0,1,0,1024025,0,0,0,119183549,358,0,1191835,0,0,0,0,0,12105473,0,13620,0,0,82951750,0,0,0,1,1115319655,953468395,0,3612,0,198,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,0,0,0,1191835,0,119184,119184,0,0,23836713,1,1.19183549339627
Plymouth Police Department,2019-04-01,Minnesota,80616,MN02717,0,30000,0,90000,130000,40000,290000,0,10000,40000,90000,100000,0,10000,10000,140000,200000,550000,50000,0,120000,170000,0,0,0,0,0,0,0,0,0,0,0,4391,0,1,0,2505238,0,1191835,1,0,0,0,0,2384,1,0,1192,0,4,0,57208104,182350830,6,0,31725,1374186,23837,39,0,0,75085636,0,114416207,33214,0,47673,130,51595,0,0,0,35755065,0,119,0,98219,11918,0,9059142,0,24,0,2885,1,607836,297958873,0,866464404,0,1,1.19183549339627
Plymouth Police Department,2019-05-01,Minnesota,80616,MN02717,0,3000000,0,0,0,0,3000000,0,0,1145000,17472,0,0,0,189700,0,0,207172,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,23837,3575506,119183549,0,7151013,0,0,0,0,11918355,0,119,0,0,0,2384,357550667,1191835,786611,0,0,14302026,0,1192,0,23837,2383671,35755066,0,0,0,0,0,0,0,0,0,0,0,0,5494362,13158,0,15,0,0,262203809,34420209,0,1847,11918,0,762774716,1,1.19183549339627
Plymouth Police Department,2019-06-01,Minnesota,80616,MN02717,0,0,0,1,0,44000,44001,1,2022000,0,0,0,1573320,24600,0,16123,506,1614549,30,0,3984200,3984230,0,2,0,0,4540000,0,498,8000000,0,0,0,0,0,15184,0,0,0,23836710,498,0,715101296,0,0,60307,198,321795583,423459,0,0,357550648,426081189,828206484,1,0,19155,0,0,0,0,0,0,0,59591775,0,0,0,0,99,119184,1,0,0,0,0,96538675,791,12,11918359,4171424,0,0,11918,0,143020284,238,8104,59592,0,71510,1,1.19183549339627
Plymouth Police Department,2019-07-01,Minnesota,80616,MN02717,0,0,1000000,0,0,0,1000000,0,0,240,160,180,10,70,20,0,0,440,0,0,0,0,0,0,100000,0,0,10,0,0,1,0,0,0,245,446938310,47178,0,1653076,0,383771029,49214,0,485077046,3955,0,0,0,0,4350200,0,0,10,68,4773301,0,810448136,0,0,2384,297958873,4844,0,0,6,1176341632,7636,11918,1126284541,989223460,2747181,0,119,7157,0,0,4468,0,5185676,0,0,0,85812156,0,131101904,41522357,0,63,356359,1,804488958,1,1.19183549339627
Plymouth Police Department,2019-08-01,Minnesota,80616,MN02717,0,0,0,0,0,0,0,34,0,0,0,0,28,0,0,0,400,428,0,0,0,0,0,0,0,0,0,4000000,43,7200010,0,0,0,0,0,2860,846203,1191835,0,26220,2502855,23836715,0,0,0,2384,4767342,0,0,953,2026120,238367111,393305730,9534684,0,1669,0,0,0,0,0,0,0,0,0,0,0,127490643,1,0,0,2514773,0,0,0,6352,0,9404,0,560162682,12,146953316,361,440979133,340,0,19606,508544287,0,1728161,0,1,1.19183549339627
Plymouth Police Department,2019-09-01,Minnesota,80616,MN02717,1,9000000,2823000,0,0,0,11823001,0,0,0,14,421,0,0,3383,100000,8000000,8103818,0,0,0,0,3,1500000,10000,0,0,6778,0,0,0,5000100,0,0,0,827491383,5084,953468395,0,0,0,6,0,742871063,155,834284845,0,0,0,119,0,130,2,0,0,476734197,0,0,0,0,56135452,0,0,0,0,0,62,0,0,0,238,83428,0,24,0,17878,0,5,3217956,35755,0,119183593,1072652,17,8820,178775,0,0,155,27412,0,1,1.19183549339627
Plymouth Police Department,2019-10-01,Minnesota,80616,MN02717,0,0,0,0,0,0,0,2501,0,0,0,0,0,0,0,0,0,0,15910,0,0,15910,0,0,0,0,0,0,233,9000000,8421000,5900,0,27,9000000,161,1153696758,0,0,0,76,113224372,0,17,1015443840,108562,0,1349158,106721,0,0,492228059,17894218,2154839,0,11757,0,10492,0,0,1298,616178950,0,0,0,7,953468395,11933849,0,17894,0,547052,0,666236041,0,0,0,501,0,1137011061,0,92262369,0,0,143,0,0,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2019-11-01,Minnesota,80616,MN02717,0,1000,100,0,100000,0,101100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,300000,0,0,0,900000,1600000,0,0,5000000,0,8342848,0,0,0,0,0,0,0,369469015,3814,35755066,14302,0,870040,9534684,2264,3694690,0,0,0,0,0,0,0,8882750,233599757,0,5,0,0,0,597,0,3098772,0,12228,0,0,535,144867604,691264586,520,858121555,14612,0,131101904,0,46803380,150,709916812,36,0,0,0,0,23837,1,1.19183549339627
Plymouth Police Department,2019-12-01,Minnesota,80616,MN02717,6690000,3,0,0,4465000,1689600,12844603,45,27868,0,0,4700000,5,0,0,0,0,4700005,7287,0,12260,19547,0,0,0,0,1367000,1000000,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,29915071,2,354928610,0,0,0,6952,1072651944,0,0,0,0,0,0,0,30,0,0,0,0,0,119195468,0,119183549,0,2979589,17878,12,0,286,8343,595918,190693718,27,8820,47673,0,0,0,83428,0,0,0,0,12,0,0,0,0,1,1.19183549339627
Plymouth Police Department,2020-01-01,Minnesota,80843,MN02717,4,1,2,0,0,1,8,7,0,1,0,0,0,0,0,0,0,0,23,6,29,58,4,0,0,14,14,0,0,17,9,0,19200,0,245020,0,0,0,0,0,0,0,740529,0,0,0,0,0,0,1177312,0,0,0,35700,1177312,0,0,0,36,651053731,0,706387,27926,0,0,0,694614,1012,918303635,0,0,88,176761677,53485,988942376,0,0,0,447379,89829,0,0,153050606,0,0,0,0,8385,0,55,0,1,1.17731235192711
Plymouth Police Department,2020-02-01,Minnesota,80843,MN02717,0,1523,0,3,0,1000000,1001526,7107000,4100000,1,0,0,5014000,4610000,1,22360,430400,10076761,9459000,1,0,9459001,0,0,0,0,0,0,0,0,0,340,60,90,0,117,1059581117,117614,11773124,589,11773,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,412059337,2826,4709249,353194,835892,1177312,0,0,0,117731235,0,14128,0,223689347,0,0,0,0,0,35319,0,0,7899766,0,224,0,0,0,0,0,0,0,10890,1,1.17731235192711
Plymouth Police Department,2020-03-01,Minnesota,80843,MN02717,117,0,4000000,500000,2,37,4500156,0,0,0,15960,0,0,0,0,0,0,15960,0,3602000,0,3602000,950,6000000,2500000,0,56,0,0,0,0,0,0,0,0,0,170239,0,506244311,59,588656176,424068,0,1073708865,0,0,0,0,0,13328353,0,11702,0,271,739352157,0,0,0,2,359551192,470924941,0,5006,0,121,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,796,12,0,0,0,795863150,0,117731,0,2,0,11773125,1,1.17731235192711
Plymouth Police Department,2020-04-01,Minnesota,80843,MN02717,0,20000,0,90000,160000,40000,310000,0,50000,60000,90000,180000,50000,10000,0,190000,160000,680000,50000,0,100000,150000,0,0,0,0,0,0,200,0,0,0,0,4132,0,7876,0,6836653,1,235462470,0,0,0,0,0,110667,0,0,110667,0,4,0,477988815,352016393,21,1408066,16837,978347,7081534,53,0,0,847664893,0,191901913,18007,0,29468128,11,36744,0,0,0,576883052,0,0,0,54039,0,0,6353955,0,7082,0,2660,0,0,4709249,0,403818137,0,1,1.17731235192711
Plymouth Police Department,2020-05-01,Minnesota,80843,MN02717,0,5000000,0,0,0,0,5000000,0,0,0,25362,0,0,0,32500,0,0,57862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,58866,0,824118741,0,9418499,0,0,0,0,11773124,0,0,0,0,0,3296,247235609,2943281,729934,0,0,10595811,0,706,0,25901,2825550,11773124,0,0,0,0,0,0,0,0,0,0,0,0,3567256,0,0,100,129504359,0,0,660554641,0,313,84684077,472,682841164,1,1.17731235192711
Plymouth Police Department,2020-06-01,Minnesota,80843,MN02717,0,0,0,0,0,7221000,7221000,0,1657000,0,0,0,284920,17700,0,9670,6055,318345,12000,0,1415900,1427900,0,4,0,0,900000,0,182,2000000,0,0,0,0,0,232,0,47092,0,340007807,284,824118646,470924941,0,0,1766557,2093,90888514,210503,0,0,588656176,156111618,742059975,5,0,10672,0,1766086,0,0,0,0,0,0,0,0,0,0,1,117731,0,0,11773,4,0,875920390,22070,0,11773127,2236893,0,353193706,21192,0,82411906,589,7182,0,8241186,58866,1,1.17731235192711
Plymouth Police Department,2020-07-01,Minnesota,80843,MN02717,0,0,0,0,0,0,0,0,0,140,180,80,10,180,20,0,0,470,0,0,0,0,0,0,7000000,0,5,0,0,0,3,0,0,0,11,655762980,31281,0,645167,0,336711333,32263,0,601606612,3669,0,646344481,6,0,0,0,449,14,188,70641096,0,629862108,0,0,1807174,2354625,13134,0,0,6,891225450,9132,0,390867701,1141992981,0,1,0,73584,0,0,1065,0,529791,0,0,1,372030703,0,588656176,38206140,0,118,89476,1,627507484,1,1.17731235192711
Plymouth Police Department,2020-08-01,Minnesota,80843,MN02717,0,0,0,0,0,0,0,97,0,0,2000000,0,0,0,0,0,850,2000850,0,0,0,0,0,0,0,0,0,9000000,94,8100010,0,0,0,1900,0,2237,588656,14127748,0,14128,1295044,5,0,0,0,0,0,47092,11773125,706,2590087,941849929,235462483,12950436,0,1413,0,0,0,0,0,0,0,0,0,0,0,2978600,140,22369,0,33294393,0,800572399,24,0,47092494,0,0,788799276,884232,200767075,645,541563682,632,2,11714,282684469,0,988942,0,1,1.17731235192711
Plymouth Police Department,2020-09-01,Minnesota,80843,MN02717,0,5030000,5470000,0,0,0,10500000,0,0,0,0,156,0,0,3393,0,2000000,2003549,0,0,0,0,8,2600000,1040000,0,85,2101,0,0,0,3000100,0,300,0,757365036,17530,588656176,0,0,0,0,0,459151817,29,117731235,0,0,0,0,0,34,6,0,4721611,117731235,0,0,0,0,1010958117,0,0,0,0,0,5732,0,9418499,0,589,0,0,824118646,0,28255,0,5,3296475,94185,0,200143154,117731,47092519,10714,164824,0,0,177,42383,0,1,1.17731235192711
Plymouth Police Department,2020-10-01,Minnesota,80843,MN02717,0,0,0,0,0,0,0,26952,0,0,0,0,0,0,0,0,0,0,606560,0,0,606560,5900000,0,0,168,8020000,0,0,0,0,17525,0,837,1000000,172,413236636,0,0,0,11,787621963,233107846,124,316697023,41545,0,2128581,39202,0,0,214270848,3410674,41206,0,9241,2,9805,0,0,530,246058282,0,0,0,8,353193706,6485814,0,64762,0,3089268,0,141277482,6,0,238994407,36,0,534499808,64758,52461038,0,2354625,168,0,194,1177,0,0,0,1,1.17731235192711
