agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brookings Police Department,2017-01-01,South Dakota,24198,SD00501,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,8,10,1,0,0,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,15538,0,0,0,0,0,0,0,0,0,0,15,0,10702,10717,41793,870,0,0,0,6478,0,0,257,3111,190,261,1372,0,0,0,0,15538,3175,5718,0,26255,0,0,0,0,0,0,0,15538,0,0,0,15538,1,1.24307319386626
Brookings Police Department,2017-02-01,South Dakota,24198,SD00501,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,2,0,0,1,3,0,0,0,0,2,0,0,0,0,0,2,9074,0,0,0,0,0,0,0,0,0,0,44,250,2238,2531,20682,0,0,0,0,2238,0,0,126,168,0,15,870,0,0,1367,0,9074,157,124,0,11608,0,12,0,0,0,0,0,8702,0,0,0,8714,1,1.24307319386626
Brookings Police Department,2017-03-01,South Dakota,24198,SD00501,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,7,8,8,23,1,1,0,5,1,0,0,2,13,0,0,0,0,0,8119,0,1,0,0,8120,1,0,0,0,0,0,0,0,0,0,0,131,1183,6583,7897,16019,2598,124,0,2942,50,0,0,709,1474,599,27,752,2088,75,0,0,6962,5351,126,37,16018,0,0,0,0,0,0,0,6962,234,0,0,7196,1,1.24307319386626
Brookings Police Department,2017-04-01,South Dakota,24198,SD00501,1,0,0,3,1,0,5,6,0,2,0,0,0,0,0,0,0,0,4,4,17,25,3,3,0,8,0,0,0,1,10,0,0,0,0,0,1256,0,291,2071,0,3617,14662,0,0,0,0,0,0,0,0,0,0,65,487,10677,11229,44170,2014,1852,0,3008,0,0,0,19,4336,1175,385,252,1305,546,1013,0,14662,5706,3842,622,29508,485,0,0,994,0,497,0,10933,2492,6,0,15408,1,1.24307319386626
Brookings Police Department,2017-05-01,South Dakota,24198,SD00501,2,2,0,2,0,0,6,3,0,1,0,0,0,0,0,0,0,0,4,14,9,27,0,6,0,1,1,0,0,2,17,0,0,0,0,31,18646,0,0,649,0,19326,9328,0,0,0,0,0,0,0,0,0,0,90,1797,7765,9652,47635,0,1590,0,124,273,0,0,440,7225,627,121,18764,0,148,0,0,9324,8825,498,0,38307,62,0,25,0,0,0,0,4352,0,0,0,4439,1,1.24307319386626
Brookings Police Department,2017-06-01,South Dakota,24198,SD00501,1,4,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,11,4,9,24,1,2,0,9,2,0,0,0,10,0,0,0,0,3147,7894,0,0,0,0,11041,2239,0,0,0,0,0,0,0,0,0,0,276,392,5059,5727,21245,41,448,0,1335,653,0,0,0,3251,1765,663,3139,0,1,0,0,2239,9800,1150,250,19007,99,2,0,0,0,0,0,1,186,0,0,290,1,1.24307319386626
Brookings Police Department,2017-07-01,South Dakota,24198,SD00501,2,2,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,9,4,9,22,0,3,0,2,1,0,0,4,12,0,0,0,0,3232,215,0,0,252,0,3699,10567,0,0,0,0,0,0,0,0,0,0,226,494,9851,10571,35405,0,1417,0,1503,994,0,0,1572,5084,158,297,3421,0,16,12,0,10567,6928,3438,0,24838,83,0,0,0,0,1,0,10566,44,3067,0,13761,1,1.24307319386626
Brookings Police Department,2017-08-01,South Dakota,24198,SD00501,1,3,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,7,7,8,22,1,4,0,5,1,0,0,3,8,0,0,0,0,622,1137,0,0,0,0,1759,70856,0,0,0,0,0,0,0,0,0,0,133,966,183358,184457,327929,497,1579,0,2313,186,0,0,1022,178860,124,7,161631,682,0,0,0,70856,22573,1181,17,257073,124,0,31,0,0,0,0,33564,213,746,0,34678,1,1.24307319386626
Brookings Police Department,2017-09-01,South Dakota,24198,SD00501,1,1,0,3,2,0,7,3,0,0,0,0,0,0,0,0,0,0,9,13,9,31,2,6,0,7,4,0,0,2,10,0,0,0,0,0,0,0,186,39560,0,39746,10569,0,0,0,0,0,0,0,0,0,0,106,1352,49139,50597,111480,1305,1057,0,6739,257,0,0,127,41112,41519,71,1293,0,1,1616,0,47860,7805,747,0,100911,62,0,0,0,0,0,0,41643,3243,0,0,44948,1,1.24307319386626
Brookings Police Department,2017-10-01,South Dakota,24198,SD00501,1,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,9,6,9,24,2,0,0,2,4,0,0,5,11,0,0,0,0,0,2,0,0,0,0,2,9200,0,0,0,0,0,0,0,0,0,0,129,806,8859,9794,28197,1243,0,0,261,180,0,0,5104,3006,114,10,242,0,1155,0,0,7458,6290,3727,0,18997,26,0,0,0,0,0,0,3108,312,0,0,3446,1,1.24307319386626
