agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bayonne Police,2018-06-01,New Jersey,66824,NJ00901,2,2,0,1,4,0,9,6,0,0,0,0,0,3,0,0,0,3,10,10,24,44,0,3,0,19,8,0,1,5,8,3,3,7,1,4399,667,0,13105,728,0,18899,90510,0,0,0,0,0,805,0,0,0,805,181,1243,35266,36689,237413,0,2160,0,18922,5407,0,971,1317,7913,1319,0,10798,0,0,8251,0,90401,36134,0,0,146903,0,0,0,0,0,0,0,72199,1626,0,0,73825
Bayonne Police,2018-07-01,New Jersey,66824,NJ00901,1,3,0,1,8,0,13,8,0,3,1,0,0,3,1,0,0,5,13,19,34,66,1,9,0,23,5,0,0,19,9,3,3,6,0,2075,6140,0,24657,45,0,32917,127411,0,0,0,0,0,552,42,0,0,595,258,2701,28474,31434,319767,6067,3780,0,8833,2517,0,0,8024,2213,3401,0,5359,0,0,3034,0,127411,53152,0,0,192356,0,0,0,0,0,0,0,106782,5397,0,0,112180
Bayonne Police,2018-08-01,New Jersey,66824,NJ00901,0,2,0,0,1,0,3,10,0,0,0,2,0,1,0,0,1,4,14,19,26,59,0,7,0,17,8,0,1,11,15,3,6,11,2,2548,0,0,2961,0,0,5509,155562,0,0,0,411,0,3337,0,0,0,3748,349,2539,38068,40956,361338,0,1735,0,6158,25578,0,849,3752,2883,2165,0,9516,0,0,16855,0,153135,24105,0,0,205775,0,0,5,0,0,0,0,80329,3398,0,0,83732
Bayonne Police,2018-09-01,New Jersey,66824,NJ00901,3,2,0,1,6,0,12,12,0,0,0,0,0,1,0,0,0,1,19,21,24,64,1,5,0,22,10,0,1,15,10,7,3,13,3,26319,51354,0,1675,61,0,79408,144763,0,0,0,0,0,0,0,0,0,0,315,2905,32782,36003,404936,607,885,0,12548,15246,0,607,3582,2529,232,0,3314,0,0,82659,0,144763,29206,0,0,260174,0,0,0,0,0,0,0,118067,5298,0,0,123365
Bayonne Police,2018-10-01,New Jersey,66824,NJ00901,1,1,0,1,2,0,5,10,0,1,0,2,0,5,0,1,1,9,21,20,29,70,0,0,0,35,11,0,2,10,12,4,4,10,2,0,0,0,121,0,0,121,102535,0,0,0,119,0,3040,0,0,0,3159,421,2076,42024,44521,252871,0,0,0,24726,13578,0,1499,2364,2354,315,0,8108,0,0,2791,0,102535,36586,0,0,150336,0,0,0,0,0,0,0,57638,1604,0,0,59242
Bayonne Police,2018-11-01,New Jersey,66824,NJ00901,2,3,0,0,1,0,6,5,0,0,0,0,0,1,2,0,0,3,6,10,24,40,1,1,0,14,5,0,1,11,7,3,1,9,5,17959,1,0,0,0,0,17960,82514,0,0,0,0,0,1335,866,0,0,2201,95,1226,19474,20795,205983,243,61,0,10984,4350,0,607,3526,1024,61,0,1823,0,0,0,0,82514,39073,0,0,123469,0,0,0,0,0,0,0,76446,1766,0,0,78212
Bayonne Police,2018-12-01,New Jersey,66824,NJ00901,2,4,0,1,4,0,11,10,0,1,0,2,0,0,0,0,1,3,19,23,35,77,0,0,1,17,10,0,1,20,28,5,4,11,2,7,0,0,3598,4854,0,8459,128017,0,0,0,109,0,0,0,0,24269,24378,373,2864,101114,104350,393222,0,0,67,4177,22167,0,243,31975,45722,2181,0,21008,0,0,24269,0,128017,89730,0,0,265205,0,0,142,0,0,0,0,121950,7005,0,0,129097
Bayonne Police,2019-01-01,New Jersey,65032,NJ00901,3,4,0,0,3,0,10,6,0,5,0,1,0,1,2,1,0,5,15,15,20,50,1,0,0,18,4,0,1,11,15,0,18300,0,576270,0,0,0,0,43,0,616179,0,0,0,0,0,0,0,0,0,562546,11,7264,59591775,0,0,39,46,628097305,0,0,66552,455281158,0,0,1911704,2293,667427876,0,9534684,44,564930024,194758,846203200,0,0,0,9534684,76873,35755,0,953468396,238,0,0,0,9199,0,350,0
Bayonne Police,2019-02-01,New Jersey,65032,NJ00901,0,0,0,0,0,0,0,4507100,0,0,0,0,7400000,1650000,4,0,0,9050004,9788000,8,0,9788008,0,0,114,0,0,0,0,0,0,90,170,0,0,215,953468395,1574176,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,12,1,11918,238367115,1192,4767342,595918,524408,0,238367111,0,12,71510130,0,13110,0,0,0,0,0,0,0,0,0,0,2383671,119183549,119,0,0,64,0,0,0,0,0
Bayonne Police,2019-03-01,New Jersey,65032,NJ00901,143,0,2000000,400000,1,18,2400162,0,6,6000000,126000,0,0,0,400000,0,0,526000,1,9800000,3,9800004,160,5000000,3000000,0,59,0,0,700,0,0,0,0,0,0,1067408,0,0,82,595917747,4743505,0,0,0,119,0,0,0,11697865,35755,1087,4767342,0,0,0,0,0,2,228951598,238367099,0,8506,0,0,0,0,0,0,0,0,0,47435053,0,0,0,0,0,0,102033,357550660,54,0,0,965386750,0,119184,0,0,119,59591776
Bayonne Police,2019-04-01,New Jersey,65032,NJ00901,0,80000,0,110000,90000,10000,290000,0,20000,0,150000,70000,0,40000,0,100000,100000,460000,90000,0,40000,130000,0,0,0,11140,0,0,0,0,0,0,0,4427,0,1692,0,0,1,240750770,0,0,0,899,0,2345532,0,0,119184,0,0,0,95346839,836668516,2,0,12312,1668570,72701965,164,0,0,696031928,0,219297731,14200,0,1191835,31,23265,0,0,0,941550046,1,238,0,31655,95347,0,0,1191835,72702,0,1636,0,1030938,0,0,0,0
Bayonne Police,2019-05-01,New Jersey,65032,NJ00901,0,4000000,0,0,0,0,4000000,0,0,0,14346,0,0,0,0,0,0,14346,0,3500000,0,3500000,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,5,358,23837,0,476734197,0,2383671,0,150,0,0,11918355,1072651944,4322668,36,11918,0,1430,154938624,1072652,393306,0,0,16685697,0,596,0,9535,715101,0,0,2,0,0,0,0,0,4410,834284845,0,0,0,102199894,0,0,37,0,0,0,327325700,0,191,188178906,0,655509521
Bayonne Police,2019-06-01,New Jersey,65032,NJ00901,0,0,0,0,0,1565000,1565000,0,958000,0,0,0,172860,27300,0,6512,10000,216672,0,0,232000,232000,0,5,10000,0,1800000,0,822,1000000,0,0,0,0,0,0,0,238367,0,0,0,0,0,1191835,0,1191835,715,536325972,1690619,0,0,0,0,1005313239,1,0,6569,0,595918,0,0,0,0,0,0,0,0,0,119,0,119184,0,0,0,1,0,816407313,7967,357550648,47673425,2383671,0,238367099,17878,0,83428504,0,5125,0,10726519,47673
Bayonne Police,2019-07-01,New Jersey,65032,NJ00901,0,0,0,3000000,0,0,3000000,0,0,30,120,60,30,180,10,0,0,400,0,0,0,0,0,0,3000000,0,0,0,0,0,26,0,0,0,13,56016268,97669,0,808064,0,230024250,98707,0,1072651944,0,0,949892888,44,0,0,0,417,77,223,23836710,0,1067884602,0,0,49937907,119183549,26555,1,0,5,794954274,13698,11918,1009484663,929631685,12458256,32,0,23837,1191835,0,34414,0,0,0,0,0,0,0,0,96206153,0,199,0,0,1067884602
Bayonne Police,2019-08-01,New Jersey,65032,NJ00901,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,0,0,20,7000000,19,8700010,0,0,0,0,0,358,357551,4767342,0,13110,238367,11918362,0,0,0,0,0,23837,6,358,1430203,834284845,119183570,5959177,0,596,0,0,0,0,0,0,0,0,291999696,1528,0,810448136,0,18199,0,218225079,0,0,0,0,0,0,0,738938006,238367,1028673214,188,607836102,167,1,20738,520689090,0,583999,0
Bayonne Police,2019-09-01,New Jersey,65032,NJ00901,1,500000,1139000,0,0,0,1639001,0,0,0,0,10,0,0,2991,5000000,0,5003001,10,0,10,20,0,0,0,0,20,4585,0,0,0,3000100,0,0,200,1084927850,14741,953468395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,595918,0,0,0,0,0,166022684,0,0,0,0,0,762,24,1191835,23837,238,0,0,0,0,9535,0,71510136,2860405,47673,0,238367108,238367,95346844,6198,178775,0,0,119183692,11918,0
Bayonne Police,2019-10-01,New Jersey,65032,NJ00901,9000000,48,0,0,0,0,9000048,500,0,0,0,0,1060,110000,0,0,0,111060,20000,0,609600,629600,5000000,0,0,4,0,0,0,0,0,3400,0,5,0,74,533942301,0,0,119184,2,861697062,1045239728,2,1132243719,23913,0,2922381,20798,0,0,193077350,19866706,834285,0,7932,2,1540,238367099,2384,485,854546049,0,0,0,6,0,0,0,19867,0,0,0,0,0,0,0,0,0,928439849,11918,25731728,0,0,54,0,0,0,0,0,0
Bayonne Police,2019-11-01,New Jersey,65032,NJ00901,0,2021000,1202100,0,100000,0,3323100,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,200000,0,100000,100000,0,600000,600000,1000000,0,51,3000000,0,9534684,0,0,0,0,376620016,953,0,238367113,2264,11918356,7151,12,607836,5959177,1430,2622038,0,0,0,0,0,0,0,20577040,238367099,1330,0,0,0,0,0,0,3086854,0,12717,0,0,274,214268185,464815842,259,154938614,548244,0,893876620,1,41857263,37,406809209,1192,0,0,11918,0,4171424
Bayonne Police,2019-12-01,New Jersey,65032,NJ00901,8440000,6,0,0,8500000,0,16940006,0,10256,0,200000,4600000,46,0,0,200000,0,5000046,0,0,460000,460000,0,0,0,0,0,0,0,0,0,2000000,2000000,0,4000000,0,0,0,0,0,0,0,529413326,2,809137116,0,0,12395,10504,357550648,0,0,1191835,0,0,0,0,1733,0,11918355,0,1192,0,715113214,1191835,119183561,3575506,3933057,25029,0,0,238367230,9535,476734,166856983,35755074,7032,83428,0,0,0,119184,2,417142423,0,0,0,238367,0,3575506,0
Bayonne Police,2020-01-01,New Jersey,65013,NJ00901,6,3,0,0,2,0,11,4,0,1,0,0,0,1,2,0,1,4,12,11,15,38,0,0,0,12,7,0,0,11,8,0,69000,0,145310,0,117731,0,0,0,0,983056,0,0,0,0,0,824,0,0,0,41206,0,30756,718160535,2,0,1,35,699323537,0,0,14723,1012488623,0,0,1571712,1011,353193706,0,0,15,235462470,68249,706387411,0,0,0,0,75183,58866,0,211916225,0,0,4709249,0,6927,0,12,0
Bayonne Police,2020-02-01,New Jersey,65013,NJ00901,0,0,0,0,0,0,0,6596000,5000000,0,0,0,0,3610000,2,0,0,3610002,6265000,1,0,6265001,0,0,50,0,0,0,0,0,0,110,230,20,10,145,941849882,734407,11773124,0,35319,0,471,0,0,0,0,0,0,0,0,0,0,0,3532,0,7,23546,270781856,2119,4709249,1059581,635749,0,353193706,0,117731247,117731235,0,5887,16,588656176,0,0,0,0,0,0,0,0,494706650,0,22958,0,5887,153,0,882984264,0,0,0
Bayonne Police,2020-03-01,New Jersey,65013,NJ00901,153,0,0,1400000,3,47,1400203,0,0,2600000,553550,0,0,0,0,0,0,553550,1,0,2,3,94,6000000,800000,0,337,60,0,1000,5,0,0,0,0,0,1494833,5,676954602,326,0,2354625,0,117731235,553,235,0,0,0,5250813,23546,1838,4709249,0,0,0,0,0,5,393104594,706387411,0,14663,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,12180,117731247,0,11773,0,407350074,0,117731,0,0,118,47092502
Bayonne Police,2020-04-01,New Jersey,65013,NJ00901,0,40000,10000,200000,10000,40000,300000,0,0,0,80000,90000,0,20000,0,110000,210000,510000,100000,0,40000,140000,0,35,0,1000,0,0,0,0,0,2270,0,417,0,0,0,0,1,824118646,0,0,0,589,0,1338604,0,0,591011,0,8,0,585124239,231930533,11,0,28327,894757,25900872,93,0,0,465038379,0,282554964,29505,0,90064395,25,51602,0,0,0,94184989,0,235,0,120981,70639,0,0,3531937,25901,0,12974,0,588656,0,0,0,0
Bayonne Police,2020-05-01,New Jersey,65013,NJ00901,0,5000000,0,0,0,0,5000000,0,0,0,23875,0,0,0,0,0,0,23875,0,1500000,0,1500000,0,0,0,0,0,0,0,0,0,0,3000,0,0,0,2,0,0,0,941849882,0,1177312,0,0,1177312,0,11773124,0,1765969,0,11773,0,942,164823734,941850,306101,0,0,3531937,0,353,0,1177,2236893,0,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,0,49564850,0,296,49564850,0,317874335
Bayonne Police,2020-06-01,New Jersey,65013,NJ00901,0,0,0,0,0,195000,195000,0,442000,0,0,0,257070,13800,0,3834,4200,278904,0,0,2165900,2165900,0,1,0,0,6020000,0,225,1000000,0,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,494471,0,94184988,54156,0,0,0,0,1022731240,2,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,11773,0,0,0,0,0,11773126,2354625,0,0,9418,0,141277501,118,5651,0,5886562,58866
Bayonne Police,2020-07-01,New Jersey,65013,NJ00901,0,0,0,0,0,0,0,0,0,60,140,50,10,220,0,0,0,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1063113054,19609,0,1680025,0,453265255,21743,0,588656176,1194,0,457974505,75,0,0,0,0,77,257,78879928,0,436782883,0,0,0,353193706,10113,0,0,4,499180437,3803,11773,0,282554966,53213341,0,0,78880,0,0,3333,0,0,0,0,0,0,0,0,42784708,0,178,0,0,436782883
Bayonne Police,2020-08-01,New Jersey,65013,NJ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,500,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,0,0,2119,470925,5886562,0,10596,1412775,11773126,0,1177,0,0,0,0,1,235,353194,117731235,211916228,11773124,0,706,0,0,0,0,1060,0,0,0,0,0,0,0,0,10596,0,588656,0,0,0,0,0,0,0,70638741,247236,588656,211,153050606,202,0,4745,716547617,0,3579030,0
Bayonne Police,2020-09-01,New Jersey,65013,NJ00901,0,5400000,1571000,0,0,0,6971000,0,0,0,15,539,0,0,2332,0,7000000,7002886,70,20,20,110,6,1000000,0,0,21,5737,0,10,0,8000100,0,300,100,284438664,4693,353193706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2354625,0,0,0,0,0,117495773,0,0,0,0,0,2471,0,3531937,0,0,0,0,0,0,8241,0,11773128,2825550,82412,0,153050618,235462,70638746,5533,141277,0,0,130,14128,0
Bayonne Police,2020-10-01,New Jersey,65013,NJ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300,0,0,7300,0,0,0,4,0,0,0,0,0,0,0,0,0,67,640457919,0,0,0,2,372030703,51801743,1,153050606,22621,0,1703571,20767,0,0,150695981,21898010,928899,0,6569,1,4480,235462470,4709,66,800572399,235462,0,0,6,706387411,0,0,21898,0,0,0,0,0,0,0,0,0,1111382860,2590,23284884,0,0,45,0,0,0,0,0,0
Bayonne Police,2020-11-01,New Jersey,65013,NJ00901,0,1438000,363800,0,100000,0,1901800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,400000,0,0,0,0,300000,100000,700000,0,1350,0,0,14127748,0,0,0,1,435605570,0,0,270781850,1413,6,5887,0,506244,7063874,471,2001431,0,0,0,0,0,0,0,382627,0,1613,0,0,0,0,106,0,2472356,0,15152,0,0,324,163823014,965396129,306,1000715499,353194,0,765253029,1,36072850,47,33753545,0,0,0,0,0,31846299
Bayonne Police,2020-12-01,New Jersey,65013,NJ00901,9750000,6,0,0,8000000,0,17750006,0,8971,0,400000,7700000,87,0,0,800000,400000,9300087,0,0,300000,300000,0,0,0,0,0,0,0,0,0,4000000,0,0,1000000,0,0,0,0,0,0,0,169297516,2,929134908,0,0,0,8578,824118646,0,0,2354625,0,0,0,0,2523,0,2,0,0,0,941861655,0,24,4709249,4238324,27078,0,0,353193800,5887,0,176596872,188369980,7888,35319,0,0,0,164824,0,0,0,0,0,0,0,70026539,8
Bayonne Police,2021-01-01,New Jersey,68121,NJ00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
