agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Whitley County Sheriff's Office,2017-11-01,Kentucky,25206,KY11800,1,3,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,1,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,9864,3605,0,0,0,0,13469,0,0,0,0,746,0,0,0,0,0,746,12,124,51774,51911,66125,0,0,0,12,0,0,0,0,51898,0,0,8204,3481,0,0,50966,0,2977,0,497,66125,0,0,0,0,0,0,0,0,124,0,0,124
Whitley County Sheriff's Office,2017-12-01,Kentucky,25206,KY11800,3,2,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2238,2983,0,11188,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,5880,5880,22288,0,0,0,0,0,0,0,0,5880,0,0,0,808,2486,0,0,2238,16632,0,124,22288,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-01-01,Kentucky,25451,KY11800,1,2,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,0,0,0,0,7,0,0,0,0,1068,758,0,0,0,0,1826,7281,0,0,0,0,0,0,0,0,0,0,1,0,45022,45023,61411,376,0,0,0,0,0,0,0,44647,0,0,0,1491,0,121,0,7281,44375,504,358,54130,0,0,0,0,0,0,0,4490,0,0,0,4490
Whitley County Sheriff's Office,2018-02-01,Kentucky,25451,KY11800,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,637,0,0,0,0,637,23177,0,0,0,0,0,0,0,0,0,0,24,97,4575,4696,51686,0,0,0,24,0,0,0,0,4672,0,0,97,965,0,97,0,23177,4174,0,0,28510,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-03-01,Kentucky,25451,KY11800,1,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,1,0,0,0,0,5,0,0,0,0,728,0,0,0,0,0,728,90989,0,0,0,0,0,0,0,0,0,0,2,0,8312,8314,191021,546,0,0,1,0,0,0,0,7767,0,30,2469,12043,0,0,0,78873,6009,0,607,100032,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-04-01,Kentucky,25451,KY11800,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13105,0,4247,0,0,17352,0,0,0,0,0,0,0,0,0,0,0,24,0,3264,3288,20641,0,0,0,0,0,0,0,0,3288,121,0,607,607,0,1213,0,4247,13845,0,0,20641,0,0,0,0,0,0,0,52784,0,0,0,52784
Whitley County Sheriff's Office,2018-05-01,Kentucky,25451,KY11800,1,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,2,0,0,0,0,3,0,0,0,0,3792,0,0,0,0,0,3792,4247,0,0,0,0,0,0,0,0,0,0,50,182,1881,2113,14399,0,0,0,50,0,0,0,0,2063,0,0,1759,3913,0,0,0,4247,50,182,0,10152,0,0,0,1699,0,0,0,0,0,61,0,1759
Whitley County Sheriff's Office,2018-06-01,Kentucky,25451,KY11800,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,6,7,1,0,0,0,0,0,0,0,6,0,0,0,0,3307,3500,0,0,0,0,6806,12134,0,0,0,0,0,0,0,0,0,0,33,0,36869,36902,67977,728,0,0,0,0,0,0,0,36174,0,0,61,607,0,26441,0,12134,12196,0,4404,55842,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-07-01,Kentucky,25451,KY11800,3,0,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5431,0,6067,0,0,11499,35796,0,0,0,0,0,0,0,0,0,0,0,0,26574,26574,109665,0,0,0,0,0,0,0,0,26574,1019,0,0,3458,6067,243,0,37616,25465,0,0,73869,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-08-01,Kentucky,25451,KY11800,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,3034,0,0,0,14167,0,17200,9101,0,0,0,0,0,0,0,0,0,0,0,0,16078,16078,51480,0,0,0,0,0,0,0,0,16078,0,0,121,1881,0,0,0,9101,30912,364,0,42379,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-09-01,Kentucky,25451,KY11800,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,11528,0,0,1,0,11529,17595,0,0,0,0,0,0,0,0,0,0,1,0,5818,5820,52538,0,0,0,1,0,0,0,0,5818,0,0,0,546,0,0,0,17595,16802,0,0,34943,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-10-01,Kentucky,25451,KY11800,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1311,2342,0,3652,4793,0,0,0,0,0,0,0,0,0,0,0,0,1104,1104,14343,0,0,0,0,0,0,0,0,1104,0,0,455,971,0,0,0,4793,3331,0,0,9550,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-11-01,Kentucky,25451,KY11800,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61039,0,0,0,0,61039,35190,0,0,0,0,0,0,0,0,0,0,0,0,485,485,131904,0,0,0,0,0,0,0,0,485,0,0,60797,243,0,0,0,35190,485,0,0,96714,0,0,0,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2018-12-01,Kentucky,25451,KY11800,8,3,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4075,12287,0,0,485,0,16847,0,0,0,0,0,0,0,0,0,0,0,42,0,1553,1596,18443,0,0,0,42,0,0,0,0,1553,243,0,0,667,3756,953,0,0,8911,1608,2306,18443,0,0,125,0,0,0,0,0,0,0,0,125
Whitley County Sheriff's Office,2019-01-01,Kentucky,25368,KY11800,6,1,0,0,2,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,60250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15480,119183549,0,0,0,17,45289749,0,0,7181,1132243719,0,0,0,681,0,0,0,0,220727933,0,35755065,0,0,0,0,0,0,0,297958873,0,0,0,0,1922,0,72,0
Whitley County Sheriff's Office,2019-02-01,Kentucky,25368,KY11800,0,3675,0,2,0,0,3677,3858300,2500000,0,0,0,8000000,1000000,1,1300,188000,9189301,7560000,0,0,7560000,0,0,65,0,0,0,0,0,0,0,10,0,0,19,0,793762,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,35755065,238,4767342,715101,59592,0,119183549,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,977305105,0,0,0
Whitley County Sheriff's Office,2019-03-01,Kentucky,25368,KY11800,0,0,0,100000,0,5,100005,0,1,2900000,202720,0,0,0,0,0,0,202720,0,7400000,0,7400000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,1024979,0,715101296,0,0,881958,147788,0,0,0,0,0,0,0,0,6734,0,173,59591775,0,0,0,0,672195218,357550648,0,3971,297124589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,2
Whitley County Sheriff's Office,2019-04-01,Kentucky,25368,KY11800,0,40000,0,20000,0,10000,70000,0,40000,0,0,80000,0,10000,10000,20000,60000,180000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,10613,0,0,4,0,596,0,0,0,0,0,0,0,0,0,4,0,143020259,625713634,18,0,10911,0,10607336,50,0,0,603068760,0,30987723,10942,0,4767342,104,310,0,0,0,655509521,0,0,0,0,0,0,1430203,0,10607,0,566,4,2145304,1084570299,0,35755065,7425
Whitley County Sheriff's Office,2019-05-01,Kentucky,25368,KY11800,0,6000000,0,0,0,0,6000000,0,0,1110000,9951,0,0,0,0,0,0,9951,0,0,0,0,0,0,0,0,0,400,0,123,0,0,0,0,30,0,1,119,0,0,357550672,0,2383671,0,179,1191835,0,11918355,0,492228,0,0,0,238,35755066,715101,71510,0,0,3575506,0,0,0,0,238367,11918355,0,0,0,0,0,0,0,36,0,0,0,0,6555095,0,0,0,0,0,0,192779391,0,105,168346763,18,417142423
Whitley County Sheriff's Office,2019-06-01,Kentucky,25368,KY11800,0,0,0,0,0,0,0,0,110000,0,0,0,89470,200,0,5612,15500,110782,68350,0,200,68550,0,2,0,0,1100000,0,0,0,0,0,0,0,0,42,0,13110,0,119183549,0,0,595917747,0,0,2145304,119,0,32775,0,0,0,0,1178725303,1,0,4841,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,8,357551,0,0,13110,0,11918360,477,953,0,0,47673
Whitley County Sheriff's Office,2019-07-01,Kentucky,25368,KY11800,0,0,0,0,0,0,0,0,0,0,50,0,0,30,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,1039280550,3337,0,119184,0,42906078,3499,0,1030937702,17886,0,0,0,0,0,0,0,33,213,88195827,0,963003079,0,0,0,0,19,0,0,0,0,0,0,202612034,238367099,13892035,0,0,88196,0,0,1788,0,5255995,775,0,2,0,0,89387662,13523757,0,125,0,0,963003079
Whitley County Sheriff's Office,2019-08-01,Kentucky,25368,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,5000,0,0,0,0,0,0,0,0,0,0,500,10,0,0,0,0,0,119,47673,3575506,0,0,0,0,0,0,0,0,0,35755,0,119,595918,12,35755065,4767342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,131,0,1060733589,0,0,595917747,250285,201289096,55,595917747,55,0,0,757280354,0,0,0
Whitley County Sheriff's Office,2019-09-01,Kentucky,25368,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5220,0,195,0,2000100,0,0,0,29080786,5069,1072651944,0,0,0,0,0,157918203,66,0,0,0,0,268163,0,0,1,0,893877,0,0,0,0,0,238367,0,0,0,0,0,894,0,0,0,596,0,0,119183549,0,14302,0,7,834285,47673,0,0,0,0,834,83428,0,0,0,0,0
Whitley County Sheriff's Office,2019-10-01,Kentucky,25368,KY11800,0,0,0,0,0,0,0,6680,0,0,0,0,0,0,0,0,0,0,32700,0,0,32700,0,0,0,0,2000000,0,0,0,0,750,0,105,0,58,1144162074,0,0,0,0,0,0,12,178775324,11692,0,0,11692,0,0,0,17877532,0,0,0,0,0,0,0,74,965386750,0,0,0,11,0,1191835,0,12514,0,0,0,0,0,1788,834284845,2205,0,1144162074,0,20249285,0,655509521,41,0,0,0,0,0,0
Whitley County Sheriff's Office,2019-11-01,Kentucky,25368,KY11800,0,1000000,185000,0,100000,0,1285000,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,400000,100000,0,0,200000,900000,0,2801,4000000,15,7151013,0,0,0,0,0,0,0,47673422,119,0,0,0,83428,2383671,0,119184,0,0,0,0,0,0,0,14060083,595917747,0,4,0,0,0,0,0,119184,512489262,1967,0,0,1807,534585892,178775324,1804,476734197,184735,0,119183549,2,0,0,327385292,0,0,0,0,0,0
Whitley County Sheriff's Office,2019-12-01,Kentucky,25368,KY11800,1630000,0,0,0,0,31900,1661900,30,0,0,0,500000,1516,0,0,0,0,501516,350,0,405000,405350,0,0,0,6,60000,0,5,6500000,0,2000000,1000000,0,1000000,0,41714242,0,0,0,0,0,534538219,19,442409335,25,0,0,25262,1072651944,1072651944,0,3396731,0,0,0,0,3999,0,0,0,0,0,476746116,0,0,0,119184,1192,0,0,0,4767,119184,2,0,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2020-01-01,Kentucky,25525,KY11800,0,1,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,1,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,33600,0,0,0,0,0,0,18837,0,0,0,0,0,0,0,0,0,0,19,0,647521794,0,0,4,5,29432809,0,0,3956,559223367,0,0,0,193,0,0,0,0,52979056,0,11773124,0,0,0,0,0,0,0,706387411,0,0,0,0,0,0,39,0
Whitley County Sheriff's Office,2020-02-01,Kentucky,25525,KY11800,0,250,0,0,0,0,250,1190100,0,1,0,0,4500000,5080000,0,0,30000,9610000,5343000,0,0,5343000,0,0,40,0,0,0,0,0,0,0,30,0,0,0,0,470925,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319,47092494,235,7063874,470925,70639,0,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,7417068,0,0,0,0,47,0,882984264,0,0,0
Whitley County Sheriff's Office,2020-03-01,Kentucky,25525,KY11800,0,0,0,4200000,0,4,4200004,0,0,0,47050,0,0,0,0,0,0,47050,0,3200000,3,3200003,0,0,4100000,0,18,0,0,0,0,0,0,0,0,0,4827,0,0,0,0,3855698,170710,0,0,0,0,0,0,0,0,3214,0,33,117731235,0,0,0,0,679897883,706387411,0,5000,138922858,0,0,0,0,0,0,0,0,12361780,0,0,0,0,0,0,12362,0,0,0,0,0,0,117731,0,0,0,0
Whitley County Sheriff's Office,2020-04-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,0,20000,0,0,30000,0,10000,0,0,10000,50000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,2,470924941,0,0,0,0,0,0,0,0,0,0,0,0,0,694614288,5,0,4121,0,0,9,0,0,105958112,0,0,4121,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,470924941,0,0,2472
Whitley County Sheriff's Office,2020-05-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,35319,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,94184988,470925,94185,0,0,9418499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,192,0,0,294328088,203969365,0,268,0,0,647521794
Whitley County Sheriff's Office,2020-06-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,228550,0,0,4258,1200,234008,0,0,0,0,0,22,0,0,8550000,0,0,0,0,0,0,0,0,0,0,52979,0,235462470,0,0,0,0,0,435606,12,647521794,1425137,0,0,0,0,415002604,1,470925,4872,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,0,0,1177,0,1,235462,0,0,2355,0,11773125,118,471,0,0,11773
Whitley County Sheriff's Office,2020-07-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,0,0,0,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,588656176,2790,0,58866,0,23546247,2873,0,588656176,0,0,0,0,0,0,0,0,0,7,2354625,0,1106673611,0,0,0,0,24,0,0,0,0,0,0,0,235462470,0,0,0,2355,0,0,59,0,0,1024,0,0,0,0,0,2378171,0,5,0,0,1106673611
Whitley County Sheriff's Office,2020-08-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,235,35319,0,0,0,235462,0,0,0,0,0,0,0,0,118,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,25312216,0,0,0,0,0,0,0,0,0,0,0,0,0,25312216,18,306101212,18,0,0,43278002,0,306101,0
Whitley County Sheriff's Office,2020-09-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6000000,6000002,0,0,0,0,3,5000000,0,0,0,1740,0,85,0,100,0,0,0,8947574,432,706387411,0,0,0,0,0,0,24,0,0,0,0,54156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,3532,0,1,588656,23546,0,1,0,0,706,47092,0,0,12,1177,0
Whitley County Sheriff's Office,2020-10-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,15000,0,0,15000,0,0,0,0,0,0,0,0,0,0,0,50,0,31,453265255,0,0,0,0,5886562,0,1,882984264,8989,0,0,8983,0,0,5886562,10007155,0,0,742,0,0,0,0,12,0,0,0,0,8,0,412059,0,10007,0,588656,0,0,0,0,294328088,824,0,1041921431,0,8223527,0,588656176,20,0,0,0,0,0,0
Whitley County Sheriff's Office,2020-11-01,Kentucky,25525,KY11800,0,5000,50500,0,100000,0,155500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000,0,0,0,200000,700000,0,0,0,0,7063874,0,0,0,0,0,0,0,47092495,118,0,0,0,70639,3531937,0,0,0,0,0,0,0,0,0,10007155,566287241,0,7,0,0,0,0,0,0,0,589,0,0,84,176373163,129504359,82,718160535,251945,0,0,0,0,0,763981531,0,0,0,0,0,0
Whitley County Sheriff's Office,2020-12-01,Kentucky,25525,KY11800,0,0,0,0,0,0,0,30,0,0,0,1100000,71,0,0,0,0,1100071,1050,0,229000,230050,3000000,0,0,1,0,0,2,8600000,0,2000000,4000000,0,0,0,0,0,0,0,0,0,0,1,901350337,0,0,0,5120,235462470,0,0,588656,0,0,0,0,589,0,0,0,0,0,11773,0,0,0,353194,2355,0,0,0,7064,117731,2,0,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Whitley County Sheriff's Office,2021-01-01,Kentucky,25821,KY11800,2,3,0,0,0,0,5,2,0,0,0,0,0,0,0,0,1,1,1,0,3,4,0,0,0,1,0,0,0,0,3,0,100,0,225510,0,875974,0,0,0,0,875974,0,0,0,0,0,0,0,0,0,0,0,2812,449794242,1,0,0,3,1013161530,0,0,25357,0,0,0,0,547,0,0,0,0,120319960,11,348590538,0,0,0,0,0,0,0,562242803,0,0,0,0,900,0,253,0
Whitley County Sheriff's Office,2021-02-01,Kentucky,25821,KY11800,0,1301,0,0,0,0,1301,3793100,0,0,0,0,2500000,800000,1,0,0,3300001,3250000,2,0,3250002,0,2,105,0,0,0,0,0,0,0,10,0,0,27,1012037045,1210959,11244856,0,0,0,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22490,22489712,112,0,1012037,33735,0,45,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,43967387,0,0,0,0,39,0,337345682,0,0,0
