agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Spalding County Sheriff's Office,2017-01-01,Georgia,42129,GA12600,18,2,12,0,0,5,37,6,0,0,0,0,0,1,0,0,1,2,20,4,31,55,0,0,0,11,0,0,0,2,42,1,1,3,1,311,37205,17456,0,0,1617,56590,28404,0,0,0,0,0,0,0,0,1765,1765,131,428,40888,41447,156610,0,0,0,3749,0,0,0,16,37681,1162,66,6818,4226,13019,20324,0,39840,38274,0,4475,128206,0,0,0,535,0,0,0,15538,0,0,0,16073
Spalding County Sheriff's Office,2017-02-01,Georgia,42129,GA12600,10,4,6,0,0,3,23,7,1,2,0,0,0,1,0,0,1,2,20,3,37,60,0,0,0,8,0,0,0,1,51,1,3,5,1,895,3614,16493,0,0,9144,30146,79077,0,0,0,0,0,108,0,0,733,842,180,261,428779,429221,618362,0,0,0,3179,0,0,0,15,426027,4910,3396,363890,2669,8593,932,435,104622,46307,0,3530,539285,0,0,0,622,0,0,0,45372,796,0,0,46789
Spalding County Sheriff's Office,2017-03-01,Georgia,42129,GA12600,9,6,15,2,1,1,34,9,0,4,0,0,0,1,0,0,0,1,12,7,31,50,1,0,0,7,0,0,0,2,40,3,2,5,0,2573,13863,13056,25,7272,0,36789,52582,0,0,0,0,0,0,0,0,0,0,39,915,45171,46124,188077,25,0,0,5339,0,0,0,273,40487,1050,19,14203,9597,11824,1355,0,59730,33180,0,4537,135495,0,0,0,2486,0,0,0,50966,249,0,0,53701
Spalding County Sheriff's Office,2017-04-01,Georgia,42129,GA12600,6,3,9,0,0,2,20,12,1,0,0,0,0,0,0,0,2,2,21,8,38,67,0,0,0,13,0,0,0,5,49,3,2,6,1,2225,45385,14799,0,0,10690,73099,80303,0,0,0,0,0,0,0,0,516,516,211,1185,107246,108642,342862,0,0,0,8552,0,0,0,29,100061,1626,11,41352,3523,127,1243,1492,134376,78082,0,727,262559,0,0,0,1759,0,0,0,61284,25,0,75,63142
Spalding County Sheriff's Office,2017-05-01,Georgia,42129,GA12600,8,3,14,2,0,2,29,17,0,1,0,0,1,1,0,0,0,2,20,11,26,57,1,2,0,18,0,0,0,0,36,8,5,14,1,870,13701,22962,0,0,4637,42170,86673,0,0,0,0,1554,572,0,0,0,2126,153,1113,40515,41781,259423,907,186,0,8269,0,0,0,0,32418,0,12,8990,1523,5516,3605,124,106438,42570,0,3972,172750,0,0,0,311,0,0,0,111597,497,0,0,112405
Spalding County Sheriff's Office,2017-06-01,Georgia,42129,GA12600,4,5,13,1,2,1,26,11,0,2,0,0,0,1,0,0,0,1,32,7,27,66,0,0,0,19,0,0,0,2,45,3,2,6,1,3742,609,7710,1243,2157,0,15460,113120,0,0,0,0,0,563,0,0,0,563,231,968,31865,33065,275327,0,0,0,4986,0,0,0,25,28054,433,123,7749,2536,1380,2934,622,117620,26201,0,2610,162207,0,0,0,359,0,0,0,81297,185,0,0,81841
Spalding County Sheriff's Office,2017-07-01,Georgia,42129,GA12600,8,2,13,0,0,0,23,8,0,2,0,0,0,0,0,0,1,1,16,8,27,51,1,0,0,11,0,0,0,0,39,3,3,6,0,794,11062,26564,0,0,0,38421,27172,0,311,0,0,0,0,0,0,554,554,160,1073,68509,69743,163373,373,0,0,6080,0,0,0,0,63290,10,62,4351,4813,4935,10341,0,64018,46925,0,746,136201,0,0,0,0,0,0,0,50717,410,0,0,51128
Spalding County Sheriff's Office,2017-08-01,Georgia,42129,GA12600,14,4,13,3,0,1,35,7,0,0,0,0,0,1,0,0,0,1,18,14,23,55,10,1,0,9,0,0,0,3,32,0,0,0,0,535,16573,44067,0,3106,497,64778,88707,0,0,0,0,0,199,0,0,0,199,163,2029,24631,26823,269214,2100,186,0,2798,0,0,0,377,21362,2798,989,14524,5390,1908,4991,0,93008,39313,4767,12817,180507,0,0,0,0,0,0,0,0,3903,0,0,3903
Spalding County Sheriff's Office,2017-09-01,Georgia,42129,GA12600,13,4,14,1,1,1,34,5,0,1,0,0,0,1,0,0,1,2,19,5,18,42,2,0,0,5,0,0,0,4,31,2,0,2,0,2569,18534,17911,622,622,3729,43987,72223,0,0,0,0,0,1616,0,0,1243,2859,185,666,42443,43295,234587,106,0,0,922,0,0,0,103,42164,1110,143,21455,2407,561,7242,0,56063,56651,1119,15614,162364,0,0,0,0,0,0,0,41643,23867,0,0,65510
Spalding County Sheriff's Office,2017-10-01,Georgia,42129,GA12600,8,2,12,1,0,0,23,11,0,0,0,0,0,0,0,0,1,1,20,9,22,51,0,0,0,9,0,0,0,0,42,3,0,3,0,4986,1131,7123,0,0,124,13364,84405,0,0,0,0,0,0,0,0,0,0,209,1333,63919,65460,247634,0,0,0,7676,0,0,0,0,57784,12366,329,3054,1268,75,13479,0,84405,32592,314,15347,163229,0,0,0,124,0,0,0,16160,0,0,457,16742
