agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Corrales Police Department,2017-01-01,New Mexico,8625,NM02303,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,12410,0,0,0,0,12410,0,0,0,0,0,0,0,0,0,0,0,0,62,3605,3667,16077,0,0,0,3667,0,0,0,0,0,62,0,4081,1367,0,2521,0,0,5690,0,2356,16077,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-02-01,New Mexico,8625,NM02303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,5345,0,0,0,0,0,5345,0,0,0,0,0,0,0,0,0,0,0,55,0,6704,6759,12104,0,0,0,0,0,0,0,0,6759,25,311,5,0,0,715,0,0,5370,5058,620,12104,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-03-01,New Mexico,8625,NM02303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,1,0,1119,1120,2985,0,0,0,746,373,0,0,0,1,0,0,0,0,373,0,0,0,1244,1367,0,2985,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-04-01,New Mexico,8625,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,31765,31940,31940,0,0,0,174,31077,0,0,0,689,50,0,124,0,0,31077,0,0,689,0,0,31940,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-05-01,New Mexico,8625,NM02303,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,2,0,0,0,2,0,0,1,1,3294,0,0,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,31,0,10324,10355,13649,0,0,0,2772,7334,0,0,0,249,50,0,0,0,0,8577,0,0,2660,0,2362,13649,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-06-01,New Mexico,8625,NM02303,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2486,7707,0,0,0,10193,1243,0,0,0,0,0,0,0,0,0,0,0,0,7987,7987,20666,0,0,7583,0,0,0,0,0,404,994,0,4972,0,622,8577,0,1243,404,994,1616,19423,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-07-01,New Mexico,8625,NM02303,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,3,0,0,0,3,1,0,1,0,0,3605,0,0,0,0,3605,44751,0,0,0,0,0,0,0,0,0,0,4,367,7086,7456,100562,0,0,0,0,7163,0,0,0,293,0,75,746,0,622,6340,0,44751,296,2983,0,55812,0,0,0,0,0,0,0,44751,0,0,0,44751,1,1.24307319386626
Corrales Police Department,2017-08-01,New Mexico,8625,NM02303,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,1044,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,113,102,4972,5187,6232,0,0,0,2042,0,0,0,0,3145,622,0,75,0,50,373,0,0,5013,99,0,6232,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-09-01,New Mexico,8625,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-10-01,New Mexico,8625,NM02303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,1541,1544,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,549,0,994,1544,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-11-01,New Mexico,8625,NM02303,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,0,0,0,0,1,0,0,0,0,0,4015,0,0,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0,124,30890,31015,35030,0,0,0,30393,0,0,0,0,622,435,0,1,0,783,0,0,0,30580,2485,746,35030,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2017-12-01,New Mexico,8625,NM02303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,12,0,2839,2852,5338,0,0,0,2852,0,0,0,0,0,37,0,37,0,0,2486,0,1243,42,0,249,4095,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Corrales Police Department,2018-01-01,New Mexico,8577,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,4247,4296,4296,0,0,0,0,49,0,0,0,4247,0,0,0,0,49,0,0,0,4247,0,0,4296,0,0,0,0,49,0,0,0,4247,0,0,4296,1,1.21343405628813
Corrales Police Department,2018-02-01,New Mexico,8577,NM02303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,4,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,13,206,1984,2204,62875,0,0,0,1378,0,0,0,0,825,0,0,1,673,0,0,0,30336,1529,0,0,32539,0,0,0,0,0,0,0,30336,0,0,0,30336,1,1.21343405628813
Corrales Police Department,2018-03-01,New Mexico,8577,NM02303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1996,1997,1997,0,0,0,1996,0,0,0,0,1,940,0,86,0,0,0,0,0,0,971,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corrales Police Department,2018-04-01,New Mexico,8577,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3034,3034,3034,0,0,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,3034,0,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corrales Police Department,2018-05-01,New Mexico,8577,NM02303,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3337,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,97,0,97,3434,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,0,3434,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corrales Police Department,2018-06-01,New Mexico,8577,NM02303,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281,7281,0,0,0,0,0,0,0,0,0,0,0,0,124,3400,3524,10804,0,0,0,3524,0,0,0,0,0,0,0,1456,0,0,0,0,0,9348,0,0,10804,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corrales Police Department,2018-07-01,New Mexico,8577,NM02303,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,6463,0,0,0,0,0,6463,1213,0,0,0,0,0,0,0,0,0,0,0,0,626,626,9516,0,0,0,0,0,0,0,0,626,0,0,0,0,0,3640,0,1213,3449,0,0,8302,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corrales Police Department,2018-08-01,New Mexico,8577,NM02303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,849,849,849,0,0,0,0,0,0,0,0,849,0,0,0,0,0,0,0,0,849,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Corrales Police Department,2018-09-01,New Mexico,8577,NM02303,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1031,2427,0,0,0,0,0,0,0,0,0,0,0,0,2107,2107,7992,0,650,0,0,1456,0,0,0,0,0,0,0,364,0,1092,0,2427,1682,0,0,5565,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
