agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
King County Sheriff's Office,2017-11-01,Washington,253427,WA01700,0,0,85,0,0,17,102,69,2,3,0,1,1,2,1,1,0,6,99,0,40,139,0,1,0,67,22,1,1,30,17,0,0,262673,0,0,67856,330528,542185,0,0,0,0,0,2474,0,311,0,2784,4762,0,136512,141274,1558957,0,160,0,106606,23162,3108,250,7466,522,0,0,0,0,0,0,0,542185,474587,0,0,1016772,0,0,0,0,0,0,0,200756,17849,0,0,218606
King County Sheriff's Office,2017-12-01,Washington,253427,WA01700,0,0,65,0,0,15,80,56,0,7,0,0,0,2,0,3,1,6,84,0,58,142,1,2,1,51,30,3,0,19,35,0,0,271887,0,0,24060,295947,506434,0,0,0,0,0,124,0,2005,0,2129,5153,0,149123,154275,1465220,0,8577,9,57989,30172,1180,0,7978,48370,0,0,0,0,0,0,0,506434,452352,0,0,958786,0,0,0,0,0,0,0,217538,3237,0,0,220775
King County Sheriff's Office,2018-01-01,Washington,256571,WA01700,0,0,70,0,0,24,94,80,2,3,0,1,0,2,0,6,2,11,86,0,53,139,4,1,0,70,25,0,0,14,25,0,0,365264,0,0,37056,402320,628560,0,0,0,777,0,1699,0,2730,16139,21344,3720,0,112590,116310,1797095,2184,0,0,65716,19383,0,0,531,28495,0,0,0,0,0,0,0,628560,539975,0,0,1168535,0,0,0,0,0,0,0,339890,2420,0,0,342310
King County Sheriff's Office,2018-02-01,Washington,256571,WA01700,0,0,70,0,0,10,80,63,1,7,0,0,0,1,0,0,0,1,57,0,54,111,0,2,1,50,17,0,0,8,33,0,0,333035,0,0,734,333770,444966,0,0,0,0,0,1335,0,0,0,1335,2846,0,96228,99073,1324110,0,425,0,40291,24270,0,0,1347,32741,0,0,0,0,0,0,0,444966,434178,0,0,879144,0,0,0,0,0,0,0,220845,16571,0,0,237416
King County Sheriff's Office,2018-03-01,Washington,256571,WA01700,0,0,51,0,0,18,69,45,0,7,0,0,0,4,0,3,1,8,71,0,60,131,1,1,0,63,24,0,0,16,26,0,0,118753,0,0,57312,176064,428549,0,0,0,0,0,2536,0,243,8543,11321,4206,0,96316,100522,1145005,3883,61,0,34493,45853,0,0,1918,14314,0,0,0,0,0,0,0,428549,287908,0,0,716456,0,0,0,0,0,0,0,322773,7767,0,0,330541
King County Sheriff's Office,2018-04-01,Washington,256571,WA01700,0,0,77,0,0,15,92,81,2,4,0,3,1,2,0,2,1,9,78,0,62,140,2,0,0,83,20,0,1,10,24,0,0,716823,0,0,77815,794638,636452,0,0,0,0,805,341,0,789,364,2298,4367,0,144923,149290,2219131,24,0,0,112813,16464,0,0,3292,16697,0,0,0,0,0,0,0,636452,946226,0,0,1582678,0,0,0,0,0,0,0,348256,19027,0,0,367282
King County Sheriff's Office,2018-05-01,Washington,256571,WA01700,0,0,67,0,0,19,86,69,0,3,0,1,0,4,0,2,0,7,77,0,72,149,0,4,0,82,29,1,0,7,26,0,0,267686,0,0,64481,332167,529955,0,0,0,0,0,170,0,0,0,170,4997,0,139578,144575,1536822,0,4763,0,59326,44904,121,0,2659,32802,0,0,0,0,0,0,0,529955,476911,0,0,1006866,0,0,0,0,0,0,0,212351,904,0,0,213255
King County Sheriff's Office,2018-06-01,Washington,256571,WA01700,0,0,62,0,0,12,74,58,0,9,1,2,1,1,0,2,1,8,83,0,61,144,3,2,0,76,24,2,1,11,25,0,0,83148,0,0,39944,123092,427007,0,0,5200,0,0,1699,0,2184,0,9083,6366,0,190042,196408,1182597,3762,7887,0,50046,92539,3155,6249,3049,29721,0,0,0,0,0,0,0,427007,328582,0,0,755590,0,0,0,0,0,0,0,195363,12779,0,0,208142
King County Sheriff's Office,2018-07-01,Washington,256571,WA01700,0,0,63,0,0,15,78,79,0,3,3,2,0,0,0,4,0,9,96,0,75,171,2,3,0,110,16,2,0,12,26,0,0,161591,0,0,19512,181103,624166,0,0,0,8,0,0,0,1119,0,1127,5932,0,274332,280264,1710827,6795,364,0,108974,147515,303,0,1790,14524,0,0,0,0,0,0,0,624166,462494,0,0,1086661,0,0,0,0,0,0,0,297316,2673,0,0,299989
King County Sheriff's Office,2018-08-01,Washington,256571,WA01700,36,17,13,5,7,0,78,79,0,9,0,0,0,0,2,1,2,5,69,25,64,158,11,4,0,66,19,3,0,11,44,42545,33754,68526,3645,906,0,149377,170546,0,0,0,0,0,0,1,12,39,52,388,3134,117312,120835,611356,1048,1814,0,39036,42531,1675,0,1692,33039,9055,289,7268,1410,5118,31550,0,223703,131239,17875,13303,440810,2063,11,0,0,0,0,0,12178,3958,0,0,18210
King County Sheriff's Office,2018-09-01,Washington,256571,WA01700,45,19,2,8,8,1,83,73,2,9,0,0,1,3,0,5,3,12,96,30,89,215,24,6,1,98,16,2,2,7,59,39389,72097,12110,9900,71619,0,205116,819930,1,0,0,0,243,328,0,905,10948,12423,593,3752,166450,170796,2028196,5316,4198,485,104609,35652,340,0,2998,17197,14431,11046,13748,1699,2786,26787,0,785514,292394,36891,22970,1208266,0,102,0,0,0,0,0,24456,3299,0,0,27857
King County Sheriff's Office,2018-10-01,Washington,256571,WA01700,43,26,10,10,11,1,101,67,3,11,0,0,0,4,1,6,0,11,101,24,70,195,20,2,0,83,19,2,1,10,58,141337,165455,21860,13820,6158,2894,351525,85575,0,0,0,0,0,1770,11,3486,0,5268,671,2994,201889,205553,733495,439,3519,0,61767,24630,2,0,1784,113411,20166,1587,163170,9911,11662,75903,0,126251,187783,29850,21637,647920,0,100,0,1,465,0,0,9148,37437,1,0,47152
King County Sheriff's Office,2018-11-01,Washington,256571,WA01700,47,19,7,9,17,3,102,70,1,4,0,0,1,7,4,4,4,20,64,20,54,138,18,3,0,50,21,1,1,9,35,48725,101255,4360,41872,75870,30336,302418,95566,0,0,0,0,129,5456,4866,1943,559,12952,432,2877,96692,100002,606505,1618,3301,0,28646,39532,24,1213,3632,22036,36084,1018,12973,9780,6288,36578,0,132324,231956,15132,28806,510938,182,538,73,1,0,1,0,19456,1753,1,608,22614
King County Sheriff's Office,2018-12-01,Washington,256571,WA01700,42,20,3,6,11,4,86,59,0,9,0,1,0,7,4,3,1,16,106,24,68,198,21,1,1,82,16,1,2,11,63,25209,60109,18011,7698,11105,845,122977,131017,0,1,0,1,0,3764,5,6846,0,10616,783,3119,230057,233959,629587,6394,1,1,59700,10179,49,1462,2047,154126,9676,1723,116382,2873,35311,34089,6067,123310,136959,25079,7306,498776,109,1149,474,0,0,2973,6067,91505,15096,0,1,117375
King County Sheriff's Office,2019-01-01,Washington,242462,WA01700,34,16,7,7,13,3,80,71,2,7,1,1,1,7,0,4,2,16,75,22,59,156,12,1,0,65,18,4,3,10,43,0,11918355,0,315836406,830,0,19960861,221681,0,0,0,0,3399,0,0,247901783,0,3250,59519,81044814,11,0,21,104,46481584,0,4872223,158573,880766430,5982,0,2387246,5360,476734197,1,11346274,33,63405648,515731,1084570299,0,2753,0,143020,854093,0,8,1120325364,0,11918355,0,0,85793,0,186,0
King County Sheriff's Office,2019-02-01,Washington,242462,WA01700,0,8287,362,19,8000000,800000,8808668,4712100,4000000,7,0,0,3065000,5280000,11,19020,1863600,10227631,7943000,9,0,7943009,0,0,748,0,0,0,0,0,4500000,277,238367099,9348162,11918355,477,35755,2383671,2264,24,953468395,0,0,126334562,0,0,0,0,0,119184,1192,12,35755078,226449,691264611,8343,91771333,6793462,1775835,7151013,834284881,3576,119183549,488652552,1085,14302,4,858121555,119184,0,0,0,0,0,0,0,957377615,953468395,43252,0,8343,225,13777618,381387358,14,357550648,43264
King County Sheriff's Office,2019-03-01,Washington,242462,WA01700,206,0,4000000,3400000,3,195,7400404,0,23,9200000,1375140,755900,0,0,3145000,0,0,5276040,5,3062000,10,3062015,40,0,5000000,0,841,10000,0,0,1,0,2257813,10,597467133,1133,834284845,13522566,75920,885533772,1013,0,1191835,0,0,87344856,0,40310,0,5368,813546908,1,1072651944,0,17,386154700,953468395,0,52375,721775575,85,715101296,33967,1,0,0,0,0,40226832,0,595917747,0,0,0,0,42609,238367123,0,71510,0,255052796,0,119184,834285,5,953,297958901
King County Sheriff's Office,2019-04-01,Washington,242462,WA01700,30000,570000,10000,840000,90000,100000,1640000,0,360000,60000,250000,820000,20000,100000,50000,730000,690000,2660000,380000,20000,190000,590000,0,1155,0,23450,0,0,0,0,0,51070,0,16492620,8,393305713,777,0,0,211,0,6851862,1751,0,718677,0,45,0,544668820,747280854,124,1787753,123661,2885434,72911728,404,2032,0,326562925,0,438595462,126985,0,16185126,265,601281,0,146285888,0,667427876,36,0,0,165832,0,0,26638715,0,66801,0,21186,10,29599234,199036527,31,1021403018,4294
King County Sheriff's Office,2019-05-01,Washington,242462,WA01700,0,8000000,100000,0,0,0,8100000,0,0,73000,117553,10,0,0,83300,0,0,200863,0,4854900,0,4854900,0,0,3800000,1000000,0,33,0,0,0,119184,23836723,2384,321796,8342848,715101403,1192,85812156,0,747,0,715,11918355,595917747,6951857,119183549,35755,4767,12038,870039938,8342848,2347916,476734209,0,54824433,0,3099,0,9535,10726519,238367101,0,0,178775324,0,11918,35,119184,69472,0,0,17913,0,336955731,52846,1,554,393305713,3576,119183549,35683555,0,1179,45826075,234,619754457
King County Sheriff's Office,2019-06-01,Washington,242462,WA01700,6400000,11,1,0,2000000,336000,8736012,801,2686000,0,0,0,1019550,31700,0,33613,62676,1147539,18690,0,4089800,4108490,0,19,0,0,9490000,0,3573,8000000,0,396,595917747,530367,0,801032635,126,238367099,476734197,0,0,7170678,1067,930108419,1959258,4,1,0,718080885,943099426,13,71510,32591,47673,4165584,0,20,595917747,0,0,127526398,75,595917747,0,834,209,119184,8,0,23837,0,0,993990801,46054,119183585,190693696,7627747,1192,834284857,78661,238367,250285570,2860,21811,59592,17877532,655510
King County Sheriff's Office,2019-07-01,Washington,242462,WA01700,0,0,0,5500000,327,0,5500327,0,10,130,510,120,10,900,130,0,0,1670,0,0,0,0,24,0,1600000,0,401,15040,0,5600,14,809256300,173900,0,2567214,0,450513817,176917,24,1045239728,95940,0,771117564,30,0,2007051,0,97698,243,794,163097920,0,1106023338,0,0,1829467,893876620,119458,0,715101,2,413566916,13937,0,1023786689,774693071,115827341,13,0,155832,0,0,46627,0,13882500,1013,0,5,934399027,0,241942605,269135524,0,632,8183142,1,97730510
King County Sheriff's Office,2019-08-01,Washington,242462,WA01700,10000,0,0,0,1000,0,11000,391,156000,0,5000000,0,131,0,0,0,3454,5003585,0,0,10710,10710,80,10,0,0,60,8000000,412,4700010,0,8939,2157222,47673420,238367146,11918,7866114,226448756,0,1192,0,0,3575508,297959,23836722,1669,6912646,119183609,917713364,46481584,11918,3576,0,0,0,0,478,0,0,1,1191835,2092,0,118825999,142,38711,0,357824770,0,309877228,1423,0,440979133,26769,1,238367099,699965,877214760,1418,965386750,1378,5,38091,159598691,0,3158364,11
King County Sheriff's Office,2019-09-01,Washington,242462,WA01700,2,7710000,1734000,173500,0,0,9617502,0,0,3320,55,6568,0,0,4106,1000000,9000000,10010729,0,0,0,0,150,6400000,7310000,3000000,108,12030,0,6446,0,57446471,42270,119183549,8820,0,59591775,0,0,1044882177,185,238367099,167929621,2,119183549,184973,0,73,14,0,10372306,119183549,0,0,953468395,0,210954882,0,0,0,0,0,10653,119183597,16685698,35755,3218,11918,0,12,1192,78661,357551,214530404,9415500,476734,0,214530469,953468,83428508,19546,631673,5959177,0,119183621,76277,0
King County Sheriff's Office,2019-10-01,Washington,242462,WA01700,100000,58,0,0,1000000,5801000,6901058,24610,0,0,0,0,1010,741500,0,0,0,742510,240990,0,1921900,2162890,1900000,7,0,66,8270000,0,0,0,2395000,402,309877228,1226,0,1192,0,1014252005,1057158083,77,655509521,132416,0,2288324,129766,0,0,362317990,84255618,6127226,0,52176,1,26495,0,0,1423,221681402,0,0,0,43,953468395,11777718,0,90261,0,1061925,0,23836710,8,0,804488958,1729,0,674578889,83347,124512246,0,0,317,0,480,393306,0,238367,0
King County Sheriff's Office,2019-11-01,Washington,242462,WA01700,0,686000,7255700,100000,100000,1100000,9241700,0,0,1000,0,0,0,0,0,0,600000,600000,0,0,200000,200000,100000,1700000,100000,1800000,1200000,100000,600000,2000000,6900000,65550952,0,0,0,0,598301418,117,122,917713364,8343,131101913,13110,238367099,2097630,69126459,1907,8581216,23837,0,0,0,0,0,0,37451047,485077046,837,15,0,0,0,3176,0,2824650,11918355,38377,0,12,2934,653340381,154938614,2893,667427876,106741,0,488652552,4,42989506,517,234136083,14993,131101904,0,0,0,34908862
King County Sheriff's Office,2019-12-01,Washington,242462,WA01700,9550000,59,2,0,7146000,932100,17628161,0,42643,0,0,3700000,1501,218,7000000,0,0,10701719,11267,0,107540,118807,7060000,0,0,5,2348000,0,18,5300000,0,0,0,0,0,238,0,0,238128732,21,279127873,0,0,17878,37029,238367099,357550648,0,719154,0,0,0,0,975,0,11918359,71510,1192,119,834296764,1191835,476734281,22644876,8342848,95347,476734197,3575506,107,79853,1311019,381387475,83428507,23837,631673,119,0,0,834285,0,1072651944,0,0,0,11918,0,31357192,45
King County Sheriff's Office,2020-01-01,Washington,241987,WA01700,20,19,2,5,14,1,61,67,0,8,0,0,1,3,1,6,4,15,101,21,93,215,25,1,1,76,16,3,3,15,75,0,6066691,0,0,275,0,6994413,0,0,0,0,0,476,0,0,176596853,0,0,33712,974814627,29,0,1,87,130681671,0,0,153440,503889687,21451,0,2818486,4794,777026152,0,9995382,33,1142911285,390550,659294917,0,177,0,46303695,508316,0,18,859438017,0,0,0,0,38709,30174516,529,0
King County Sheriff's Office,2020-02-01,Washington,241987,WA01700,0,403,238,9,0,5400000,5400650,1720800,6300000,19,0,0,7056000,8040000,9,90990,2040800,17227799,6262000,10,0,6262010,0,16,910,110,5000000,0,0,0,4500000,486,706387411,11270058,11773125,589,58866,5886562,1413,0,0,0,11,117731,21192,0,0,0,0,0,1177,0,58865636,317874,812345545,10007,47092494,6475218,2036750,2354625,941849940,1177,117731259,788799276,34189,20014,48,623975547,0,0,0,0,0,0,0,0,443010865,0,110538,0,14128,559,0,906530511,13,376739953,50118
King County Sheriff's Office,2020-03-01,Washington,241987,WA01700,164,0,0,8800000,2,186,8800352,0,11,1030000,1028960,200,0,0,2328000,0,0,3357160,4,247000,6,247010,93,3000000,4700000,0,375,10,0,3500,1,0,2673559,7,341773776,796,0,11684707,347425,214270848,0,0,0,0,0,66808944,0,101365,0,300,402287631,1,353193706,0,16,298801875,117731235,0,42211,125383765,517,706387411,0,0,0,0,470925,0,68581976,59,0,0,0,0,0,74574,35,5,11773,1177312,694614288,0,117731,235462,11773129,353,117731263
King County Sheriff's Office,2020-04-01,Washington,241987,WA01700,30000,580000,20000,600000,70000,210000,1510000,0,160000,10000,150000,560000,0,130000,20000,830000,600000,2290000,580000,0,60000,640000,0,1300,9,12770,0,0,0,0,8000000,51660,0,3532,53,768784966,934,0,0,0,0,4094692,59,0,886516,0,21,0,673422665,1060758429,127,0,119356,1970821,120195350,493,531,0,1092545863,0,363789517,121691,0,37050020,318,643978,0,0,0,23546247,2,0,588656176,186839,0,0,8184675,0,119671,0,68490,13,44435300,388513076,7,449733318,2089
King County Sheriff's Office,2020-05-01,Washington,241987,WA01700,0,5000000,0,0,0,0,5000000,0,0,4948000,87656,0,0,0,122700,0,0,210356,0,4193600,0,4193600,0,0,10000,1000000,0,0,0,0,0,0,23546261,2355,141277,2,235462517,0,60042930,0,75,0,235,11773124,941849882,5013702,235462482,58866,2355,9536,541563703,6828412,1707103,117731235,0,67106804,0,471,0,8241,6710680,176596857,0,0,23546247,0,0,0,11773,17448,0,1,24,0,249731496,0,2,182,23546247,0,1059581117,1164185319,1,923,716759533,14,706387411
King County Sheriff's Office,2020-06-01,Washington,241987,WA01700,2000000,0,0,0,0,54000,2054000,3424,1913000,0,0,0,807400,36700,0,44607,32483,921190,31110,0,4818000,4849110,0,20,0,0,7480000,0,520,3000000,0,625,824118646,148695,1,306101212,257,353193706,0,0,0,3584445,487,235462,1779272,0,0,235462470,1118682197,355783793,39,0,48692,11891,2006847,0,0,235462470,47092494,0,117731,0,117731235,0,353,281,117731,11773132,0,23546,0,0,592188113,23164,0,105958139,7534799,1177,824118670,78880,353194,341420733,1413,26019,11773,25900872,400286
King County Sheriff's Office,2020-07-01,Washington,241987,WA01700,0,0,0,6300000,22,0,6300022,0,10,110,750,110,80,960,190,0,0,2090,0,0,0,0,4,6000000,1000000,0,26,0,0,0,20,9418499,120849,0,3404787,0,393222326,124647,0,538031745,23068,0,846487581,34,0,1295044,5534545,20529,109,334,48774873,0,412059323,0,0,320229,123617797,98760,4,81235,1,918303635,3760,0,1111382860,800572399,23877072,7,0,45834,0,0,70759,0,14398530,1770,0,2,509776248,0,188369976,113844927,0,285,1930792,2,1086659301
King County Sheriff's Office,2020-08-01,Washington,241987,WA01700,0,0,0,0,500000,0,500000,927,0,0,3000000,0,0,250,0,0,1102,3001352,0,0,0,0,40,30,0,20,50,5000000,208,2300010,10,9183,1977885,45915182,0,8241,7652530,211916233,0,5887,0,0,1177314,117731,11773141,2826,6122024,235462529,812345548,71816053,0,1060,0,0,0,0,2393,0,1177312,0,7063874,1196,0,785997272,99,35990,0,231071095,1,588656176,27,0,364966829,0,1,188369976,883385,1143994412,3181,494471188,3152,7,27114,241784638,0,2625407,0
King County Sheriff's Office,2020-09-01,Washington,241987,WA01700,2,2620000,9532000,0,0,0,12152002,0,0,0,134,8960,0,0,2576,2200000,4000000,6211670,0,0,0,0,83,8900000,350000,5000000,90,11372,0,16528,0,838599588,64222,353193706,0,0,0,0,0,651289193,192,1059581117,337417720,0,941849882,241820,0,141,29,0,6242581,0,117731,0,0,0,65576298,0,0,0,0,117731,6308,47,9418500,11773,2119,11773,1177312,117731235,0,71816,706387,176596880,9889424,553337,0,353193814,2001431,35319389,24253,777026,2354625,0,353193776,109490,0
King County Sheriff's Office,2020-10-01,Washington,241987,WA01700,1000000,6,0,0,0,373000,1373006,29853,0,0,0,0,10,50500,0,0,1,50511,290740,0,149000,439740,1100000,70,0,212,6720000,0,0,1000000,0,471,635748670,802,0,2355,0,403818137,117731235,177,954800317,266622,0,4114707,262114,0,0,393222326,12816222,4068791,0,96077,4,74212,0,0,3304,286086902,0,0,0,87,235462470,45954033,1,26543,0,1864863,0,1064290366,2,0,234285158,5978,0,769962278,38,227585073,0,295505400,458,0,0,1765969,0,3531937,0
King County Sheriff's Office,2020-11-01,Washington,241987,WA01700,0,1262000,612100,200000,100000,600000,2774100,0,0,1,0,0,0,0,0,0,0,0,0,300000,300000,600000,100000,1400000,100000,2000000,900000,200000,1200000,1700000,6200000,71816053,0,0,0,1,295505400,928,6830,871211166,10714,235462473,12950,235462482,2201574,52979056,1295,9300768,0,0,1488123,0,0,0,0,139139483,114199298,12663,134,0,1,767607653,1178,2,5286132,153050606,28444,0,212246,1297,764687919,459151817,1263,871211140,182012,0,447378694,5,8959347,858,198577274,60172,23546247,0,235,0,41205932
