agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Chowan County Sheriff's Office,2017-01-01,North Carolina,9531,NC02100,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,25,4916,0,0,37,0,4979,1243,0,0,0,0,0,0,0,0,0,0,1,0,3729,3730,11195,0,0,0,1,0,0,0,0,3729,0,25,0,0,31,2051,0,1243,5235,0,1367,9952,0,0,0,0,0,0,0,1243,1405,0,124,2772
Chowan County Sheriff's Office,2017-02-01,North Carolina,9531,NC02100,5,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,2300,11784,0,0,0,0,14084,0,0,0,0,0,0,0,0,0,0,0,25,186,373,584,14668,0,0,0,0,186,0,0,0,398,0,2138,25,7769,348,0,0,0,2772,0,1616,14668,0,0,25,0,0,0,0,0,0,0,0,25
Chowan County Sheriff's Office,2017-03-01,North Carolina,9531,NC02100,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,2126,0,0,2890,0,5016,0,0,0,0,0,0,0,0,0,0,0,0,186,1579,1765,6781,0,0,0,0,746,0,0,0,1019,0,12,2076,746,0,249,0,0,2890,808,0,6781,0,0,0,0,0,0,0,0,249,0,0,249
Chowan County Sheriff's Office,2017-04-01,North Carolina,9531,NC02100,4,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,1577,252,0,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,1367,1367,3197,0,0,0,249,0,0,0,0,1119,124,4,124,1616,0,0,0,0,249,373,707,3197,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,2017-05-01,North Carolina,9531,NC02100,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,0,3,0,870,0,0,1492,0,2362,0,0,0,0,0,0,0,0,0,0,0,50,336,2983,3369,5731,0,0,0,373,2530,0,0,0,466,0,1585,137,0,0,0,0,0,1026,1616,1367,5731,0,0,0,746,0,0,0,0,0,0,0,746
Chowan County Sheriff's Office,2017-06-01,North Carolina,9531,NC02100,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,2,1,0,0,1,0,1367,0,0,0,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,75,2301,2376,3743,0,0,0,0,1928,75,0,0,373,0,0,1,62,0,0,0,0,3605,75,0,3743,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,2017-07-01,North Carolina,9531,NC02100,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,0,2,0,12431,0,0,0,0,12431,9945,0,0,0,0,0,0,0,0,0,0,0,0,1380,1380,33700,0,0,0,0,696,0,0,0,684,0,0,0,684,0,0,0,9945,13127,0,0,23755,0,0,0,0,0,0,0,0,0,0,0,0
Chowan County Sheriff's Office,2017-08-01,North Carolina,9531,NC02100,2,3,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,2,4,0,0,0,3,20104,1294,0,99,0,0,21498,18646,0,0,0,0,0,0,0,0,0,0,31,137,43141,43309,102099,0,0,0,528,39915,0,0,0,2865,280,0,1257,2784,0,36795,0,37292,2433,1430,1182,83452,0,0,0,1,0,0,0,18646,0,0,0,18647
Chowan County Sheriff's Office,2017-09-01,North Carolina,9531,NC02100,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,1,0,0,0,5,0,0,0,6,503,0,0,0,1243,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,186,8117,8304,10050,1778,0,0,0,3170,0,0,0,3356,0,186,62,2486,0,0,0,0,4208,1740,1367,10050,12,0,0,0,0,0,0,0,0,0,0,12
Chowan County Sheriff's Office,2017-10-01,North Carolina,9531,NC02100,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,1,0,1,1,0,3,4,0,0,0,0,1,0,0,1,2,0,2486,0,0,1063,0,3549,31077,0,0,0,0,0,0,0,0,0,0,41,0,4921,4962,70665,0,0,0,0,2486,0,0,41,2435,0,41,2486,2486,0,0,0,31077,1063,2435,0,39588,0,0,0,0,0,0,0,0,0,0,0,0
