agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jenkintown Borough Police Department,2017-01-01,Pennsylvania,4421,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,186,0,0,0,0,186,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2017-02-01,Pennsylvania,4421,PA04611,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,435,497,497,0,0,0,0,62,0,0,0,435,435,0,62,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2017-03-01,Pennsylvania,4421,PA04611,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,373,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,0,0,2327,2327,2700,0,0,0,0,1705,0,0,0,622,0,0,994,0,0,0,0,0,1705,0,0,2700,0,0,337,0,0,0,0,0,0,0,0,337
Jenkintown Borough Police Department,2017-04-01,Pennsylvania,4421,PA04611,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,249,0,341,341,0,0,0,0,92,0,0,0,249,0,0,186,0,0,0,0,0,154,0,0,341,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2017-05-01,Pennsylvania,4421,PA04611,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,14,1,3,18,0,1,0,13,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,746,1840,2960,2960,0,1,0,497,0,0,0,0,2461,0,124,211,0,0,0,0,0,536,224,1865,2960,0,0,0,0,0,0,0,0,0,0,746,746
Jenkintown Borough Police Department,2017-06-01,Pennsylvania,4421,PA04611,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,15,3,2,20,0,0,0,16,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,1398,2674,4300,4300,0,0,0,3128,50,0,0,0,1122,99,128,124,1679,2238,31,0,0,0,0,0,4300,37,0,2,0,0,31,0,0,0,0,0,71
Jenkintown Borough Police Department,2017-07-01,Pennsylvania,4421,PA04611,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,2,0,0,0,31,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,124,5791,5916,5947,0,0,0,4879,124,0,0,0,912,31,0,261,0,124,0,0,0,682,4848,0,5947,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2017-08-01,Pennsylvania,4421,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,3656,3824,3824,0,50,0,21,3753,0,0,0,0,0,48,0,0,0,0,0,0,3775,0,0,3824,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2017-09-01,Pennsylvania,4421,PA04611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,37,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0
Jenkintown Borough Police Department,2017-10-01,Pennsylvania,4421,PA04611,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,3,10,1,0,0,5,0,0,0,1,3,0,0,0,0,0,0,0,81051,0,0,0,0,0,0,0,0,0,0,63,265,1989,2317,164419,994,0,0,380,0,0,0,746,196,12,0,517,0,746,249,0,80800,1032,0,12,83368,0,0,178,0,0,0,0,80800,0,0,0,80978
