agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Somers Point Police,2017-01-01,New Jersey,10504,NJ00121,3,0,0,1,2,0,6,2,0,0,0,0,0,0,0,1,0,1,1,4,8,13,0,3,0,0,0,0,0,1,9,0,0,0,218,0,0,218,0,0,0,0,0,0,0,0,0,0,0,50,511,9410,9971,10188,0,5755,0,0,0,0,0,153,4062,199,0,572,0,0,0,0,0,9418,0,0,10188,0,0,0,0,0,0,0,0,1023,0,0,1023
Somers Point Police,2017-02-01,New Jersey,10504,NJ00121,0,2,0,0,2,0,4,1,0,1,0,0,0,0,0,1,0,1,1,5,5,11,0,0,0,1,0,0,0,7,3,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,404,0,404,25,588,1653,2266,2869,0,0,0,174,0,0,0,1023,1069,132,0,1100,0,0,0,0,0,1637,0,0,2869,132,0,0,0,0,0,0,0,462,0,0,594
Somers Point Police,2017-03-01,New Jersey,10504,NJ00121,2,2,0,2,0,0,6,2,0,0,0,0,0,0,0,0,0,0,3,4,4,11,0,0,0,0,0,0,0,6,5,2132,870,0,0,1530,0,4532,3835,0,0,0,0,0,0,0,0,0,0,22,464,2356,2842,15044,0,0,0,0,0,0,0,1145,1697,1454,0,1355,0,0,124,0,3729,4546,0,0,11209,0,0,0,0,0,0,0,3729,1888,0,0,5617
Somers Point Police,2017-04-01,New Jersey,10504,NJ00121,1,3,3,1,0,0,8,2,0,0,0,0,0,0,0,1,0,1,4,5,2,11,0,1,0,2,0,0,0,2,6,9286,1425,7999,0,174,0,18884,0,0,0,0,0,0,0,0,0,0,0,68,608,1531,2208,21091,0,0,0,153,0,0,0,255,1800,1200,0,1105,0,0,11360,0,0,7426,0,0,21091,0,0,0,0,0,0,0,0,62,0,0,62
Somers Point Police,2017-05-01,New Jersey,10504,NJ00121,1,1,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,4,8,15,0,2,0,1,0,0,0,2,10,435,0,1921,0,0,0,2356,8329,0,0,0,0,0,0,0,0,0,0,85,410,22401,22896,41909,0,373,0,1243,0,0,0,47,21233,0,0,5084,0,0,9752,0,8329,10416,0,0,33580,0,0,0,0,0,0,0,6837,2027,0,0,8864
Somers Point Police,2017-06-01,New Jersey,10504,NJ00121,1,3,3,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,4,4,15,23,0,3,0,5,0,0,0,3,12,3505,0,2244,0,0,0,5749,4226,0,0,0,0,0,0,0,0,0,0,61,466,20284,20812,35014,0,633,0,6503,0,0,0,405,13271,1888,0,8344,0,0,2486,0,4226,13843,0,0,30787,0,0,0,0,0,0,0,0,2003,0,0,2003
Somers Point Police,2017-07-01,New Jersey,10504,NJ00121,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,3,0,3,0,0,0,5,5,0,3151,0,0,0,0,3151,0,0,0,0,0,0,0,0,0,0,0,106,628,16545,17279,20430,0,435,0,416,0,0,0,236,16191,0,0,13632,0,0,3151,0,0,3647,0,0,20430,0,0,0,0,0,0,0,0,4,0,0,4
Somers Point Police,2017-08-01,New Jersey,10504,NJ00121,4,2,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,3,9,7,19,0,4,0,2,0,0,0,8,5,870,4662,796,0,0,0,6327,0,0,0,0,0,0,0,0,0,0,0,60,1297,15824,17181,23508,0,547,0,3493,0,0,0,1193,11947,0,0,3271,0,0,13860,0,0,6377,0,0,23508,0,0,0,0,0,0,0,0,143,0,0,143
Somers Point Police,2017-09-01,New Jersey,10504,NJ00121,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,2,5,14,21,0,3,0,3,0,1,0,8,6,124,0,0,0,0,0,124,20243,0,0,0,0,0,0,0,0,0,0,2,911,9319,10233,50844,0,1765,0,1973,0,0,0,1616,4879,901,0,1009,0,0,124,0,20243,8322,0,0,30601,0,0,316,0,0,0,0,20243,1213,0,0,21772
Somers Point Police,2017-10-01,New Jersey,10504,NJ00121,2,3,0,0,2,0,7,2,0,0,0,0,0,0,0,2,0,2,8,5,8,21,0,0,0,5,0,0,0,7,9,2154,62,0,622,0,0,2838,69301,0,0,0,0,0,0,0,1591,0,1591,199,645,26290,27134,170166,0,0,0,1734,0,0,0,1417,23983,103,0,1147,0,0,21567,0,63397,14650,0,0,100864,0,0,0,0,0,0,0,63397,7697,0,0,71094
