agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Seaside Heights Police,2017-11-01,New Jersey,2918,NJ01526,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,4,0,3,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8080,0,8080,52,0,1865,1917,9997,0,0,0,0,0,0,0,0,1917,0,0,8132,0,0,0,0,0,1865,0,0,9997,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2017-12-01,New Jersey,2918,NJ01526,1,0,1,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1740,0,0,3232,2486,7458,0,0,0,0,0,0,0,0,0,0,0,0,0,1019,1019,8478,0,0,0,622,0,0,0,0,398,0,0,249,0,0,124,0,0,8105,0,0,8478,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2018-01-01,New Jersey,2872,NJ01526,1,3,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,27909,0,0,0,0,0,0,0,0,0,0,19,182,1699,1900,57718,0,0,0,19,0,0,0,0,1881,0,0,182,0,0,0,0,27909,1718,0,0,29809,0,0,0,0,0,0,0,27909,1699,0,0,29608
Seaside Heights Police,2018-02-01,New Jersey,2872,NJ01526,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,6,1,4,11,1,0,0,0,1,0,0,1,8,0,0,0,0,0,0,788,0,0,0,788,0,0,0,0,0,0,0,0,0,0,0,73,121,6354,6548,7335,0,0,0,0,121,0,0,423,6003,0,0,1699,0,0,849,0,0,4787,0,0,7335,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2018-03-01,New Jersey,2872,NJ01526,1,0,3,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,5,3,4,12,1,0,0,0,0,0,0,1,10,0,0,0,0,0,0,2372,0,0,0,2372,0,0,0,0,0,0,0,0,0,0,0,44,473,30604,31121,33493,182,0,0,0,0,0,0,0,30939,971,0,29336,0,0,728,0,0,2458,0,0,33493,0,0,0,0,0,0,0,0,1820,0,0,1820
Seaside Heights Police,2018-04-01,New Jersey,2872,NJ01526,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,1268,1389,1389,0,0,0,297,0,0,0,0,1092,0,0,971,0,0,0,0,0,419,0,0,1389,0,0,0,0,0,0,0,0,1699,0,0,1699
Seaside Heights Police,2018-05-01,New Jersey,2872,NJ01526,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,1,0,1,13,4,7,24,0,1,0,7,1,1,0,0,14,0,1,1,0,0,461,2536,0,0,0,2997,23055,0,0,0,0,0,0,0,1213,0,1213,164,436,4165,4764,55085,0,24,0,1386,0,24,0,0,3330,30,0,1251,0,0,667,0,23055,7026,0,0,32030,0,0,0,0,0,0,0,23055,789,0,0,23844
Seaside Heights Police,2018-06-01,New Jersey,2872,NJ01526,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,11,5,10,26,0,1,0,0,1,0,1,5,18,0,1,1,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,56,523,19042,19621,22048,0,267,0,0,4247,0,303,300,14504,312,0,4550,0,0,483,0,1213,14276,0,0,20835,312,0,0,0,0,0,0,1213,267,0,0,1792
Seaside Heights Police,2018-07-01,New Jersey,2872,NJ01526,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,2,9,3,9,21,0,4,0,2,3,0,0,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,371,6084,6469,6469,0,546,0,626,1420,0,0,129,3748,0,0,195,0,0,0,0,0,6273,0,0,6469,0,0,42,0,0,0,0,0,3082,0,0,3125
Seaside Heights Police,2018-08-01,New Jersey,2872,NJ01526,3,1,1,4,1,0,10,0,0,0,0,0,0,0,0,0,0,0,12,1,10,23,0,2,0,4,1,0,0,0,16,0,0,0,0,0,1098,268,0,0,0,1366,0,0,0,0,0,0,0,0,0,0,0,55,121,37108,37284,38650,0,667,0,6323,607,0,0,0,29687,61,0,249,0,0,27630,0,0,10711,0,0,38650,61,0,0,0,0,0,0,0,8060,0,0,8120
Seaside Heights Police,2018-09-01,New Jersey,2872,NJ01526,3,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,1,6,12,0,0,0,4,1,0,0,1,6,0,0,0,0,0,2949,0,0,0,0,2949,0,0,0,0,0,0,0,0,0,0,0,85,109,3718,3912,6861,0,0,0,2121,109,0,0,500,1182,0,0,2018,0,0,0,0,0,4843,0,0,6861,0,0,0,0,0,0,0,0,500,0,0,500
Seaside Heights Police,2018-10-01,New Jersey,2872,NJ01526,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,4,10,0,0,0,0,1,0,0,1,8,0,0,0,0,0,2973,5460,0,0,0,8433,0,0,0,0,0,0,0,0,0,0,0,12,0,1493,1505,9938,0,0,0,0,552,0,0,12,940,0,0,4308,0,0,0,0,0,5630,0,0,9938,0,0,61,0,0,0,0,0,273,0,0,334
Seaside Heights Police,2018-11-01,New Jersey,2872,NJ01526,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,5,5,1,11,0,1,0,0,2,0,0,1,7,1,0,1,0,12134,0,0,0,0,0,12134,2427,0,0,0,0,0,0,0,0,8712,8712,12,658,425,1095,26795,0,146,0,0,643,0,0,73,233,100,0,9259,0,0,12134,0,2427,449,0,0,24368,0,0,0,0,0,0,0,2427,85,0,0,2512
Seaside Heights Police,2018-12-01,New Jersey,2872,NJ01526,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,3,3,11,0,1,0,1,0,0,0,0,9,0,0,1,1,0,0,49,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,24,388,2665,3077,3126,0,121,0,243,0,0,0,0,2713,692,0,34,0,0,0,0,0,2400,0,0,3126,0,0,0,0,0,0,0,0,694,0,0,694
Seaside Heights Police,2019-01-01,New Jersey,2902,NJ01526,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,1,0,0,0,0,5,0,2200,0,52220,0,0,0,0,0,0,0,977305,0,0,0,0,0,0,0,0,0,0,477,0,0,0,0,1,262203809,0,0,6078,0,0,0,119184,434,0,0,0,0,178775324,262,500570907,0,0,0,0,0,11918,48,0,119,0,0,0,122,0,14,0
Seaside Heights Police,2019-02-01,New Jersey,2902,NJ01526,0,0,0,0,0,0,0,2144200,0,0,0,0,5000000,0,1,4000,0,5004001,5940000,0,0,5940000,0,0,150,0,0,0,0,0,0,0,0,0,0,24,0,1859263,11918355,0,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,0,0,0,11918,23836711,119,1191835,119184,47673,0,0,0,0,47673420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2019-03-01,New Jersey,2902,NJ01526,5,0,0,4000000,0,1,4000006,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,4000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,0,0,0,0,476734,0,0,0,119,0,0,0,0,0,1716,1191835,119,0,0,0,0,0,28604052,0,0,648,0,0,0,0,0,0,0,0,0,4767342,0,0,0,1192,0,0,6245,0,0,0,0,286040518,0,119184,0,0,0,0
Seaside Heights Police,2019-04-01,New Jersey,2902,NJ01526,10000,0,0,0,0,0,10000,0,10000,10000,10000,20000,0,0,0,20000,10000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788995097,1,0,238,119184,0,1,39,0,1185876316,0,39330571,397,0,0,4,0,0,0,0,0,0,0,0,0,11918,0,0,1191835,0,0,15,1,119184,536325972,0,0,0
Seaside Heights Police,2019-05-01,New Jersey,2902,NJ01526,0,5000000,0,0,0,0,5000000,0,0,0,252,0,0,0,18000,0,0,18252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,1191835,0,24,0,0,11918355,0,23837,0,0,0,119,23836713,119184,71510,0,0,3575506,0,0,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,23836710
Seaside Heights Police,2019-06-01,New Jersey,2902,NJ01526,0,0,0,0,0,1072000,1072000,0,394000,0,0,0,18130,1700,0,381,1000,21211,0,0,15900,15900,0,0,0,0,5820000,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,357550648,1191835,0,119184,0,0,61975,0,0,595917747,0,153508412,0,0,335,0,119184,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,182350830,2566,0,0,595918,0,119183549,1192,0,47673429,0,2026,0,0,0
Seaside Heights Police,2019-07-01,New Jersey,2902,NJ01526,0,0,0,0,0,0,0,0,0,10,120,0,20,20,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2779,0,457665,0,38138736,3275,0,0,0,0,0,0,0,0,0,0,0,2,0,0,891492949,0,0,0,283656847,311,0,0,0,0,0,0,0,583999392,0,0,0,0,0,0,1240,0,0,0,0,0,0,0,0,2035655,0,2,0,0,891492949
Seaside Heights Police,2019-08-01,New Jersey,2902,NJ01526,0,0,0,0,0,0,0,62,31200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3200010,0,0,0,0,0,596,214530,0,0,1192,119184,1,0,0,0,0,0,47673,0,0,476734,0,119183553,16685697,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274122163,0,0,120,989223460,116,0,5006,121364608,0,476734,0
Seaside Heights Police,2019-09-01,New Jersey,2902,NJ01526,0,6000000,0,0,0,0,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7500000,0,0,0,1895,0,50,0,100,0,0,0,847752586,1213,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673420,0,0,0,0,0,48,0,0,0,119,11918,0,0,0,3576,0,1,1668570,0,0,107265205,0,59591776,3814,286041,0,0,0,2384,0
Seaside Heights Police,2019-10-01,New Jersey,2902,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,15,26220381,0,0,0,0,0,595917747,1,834284845,13494,0,983264,12471,0,0,39330571,0,0,0,364,0,477,0,0,824,139444753,0,0,0,12,953468395,0,0,0,0,0,0,0,0,0,178775324,0,0,26220381,0,7096189,0,0,15,0,493,0,0,0,0
Seaside Heights Police,2019-11-01,New Jersey,2902,NJ01526,0,1155000,156900,0,100000,0,1411900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,200000,0,0,0,0,15493861,0,0,0,0,0,0,0,119183553,834,11918359,1192,0,238367,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822366,0,3695,0,0,74,0,715101296,69,965386750,0,0,238367099,0,166857,0,74608902,417,0,0,0,0,7210605
Seaside Heights Police,2019-12-01,New Jersey,2902,NJ01526,7310000,0,0,0,0,6400,7316400,0,0,0,0,8600000,55,0,0,0,0,8600055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,24432628,0,651338097,0,0,0,746,0,0,0,0,0,0,0,0,24,0,0,0,0,0,595929665,0,0,0,119184,0,0,0,12,1192,0,11918363,1,1073,0,0,0,0,83428,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2020-01-01,New Jersey,2917,NJ01526,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,8,1,2,11,0,0,0,0,0,0,0,0,11,0,4800,0,41980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,52979056,0,0,4709,0,0,0,176597,49,0,0,0,0,0,0,506244311,0,0,0,0,0,0,0,1153766105,0,0,0,0,4733,0,48,0
Seaside Heights Police,2020-02-01,New Jersey,2917,NJ01526,0,0,0,0,0,0,0,424300,700000,0,0,0,0,0,0,0,0,0,216000,0,0,216000,0,0,0,4100,0,0,0,0,0,40,20,0,10,0,0,482698,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,1177,0,1,11773,35319374,824,0,235462,153051,0,0,0,0,70638741,0,0,0,0,0,0,0,0,0,0,0,0,7063874,0,2943,0,2943,0,0,0,0,0,0
Seaside Heights Police,2020-03-01,New Jersey,2917,NJ01526,22,0,5000000,5500000,0,1,10500023,0,0,0,6000,0,0,0,0,0,0,6000,0,0,0,0,30,4000000,6600000,0,0,0,0,0,0,0,2590,0,0,0,46033,0,30492390,99,588656176,0,0,0,12,0,0,0,0,0,0,947,0,0,0,0,0,0,0,63457136,470924941,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,117731,0,0,118,11773125
Seaside Heights Police,2020-04-01,New Jersey,2917,NJ01526,0,0,0,0,20000,0,20000,0,0,0,20000,10000,0,0,0,40000,40000,110000,80000,0,0,80000,0,0,0,46800,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5509822,0,0,0,0,0,0,211916223,211916223,0,0,8218,176597,0,14,0,0,0,0,11773124,8406,0,0,84,0,0,0,0,353193706,0,0,0,0,0,0,5257877,0,0,0,5863,0,0,0,0,0,0
Seaside Heights Police,2020-05-01,New Jersey,2917,NJ01526,0,0,0,0,0,0,0,0,0,0,2353,0,0,0,20100,0,0,22453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,70638745,117731,105958,0,0,10595811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14422076,0,0,0,0,0,0,14422076,0,48,0,0,894757387
Seaside Heights Police,2020-06-01,New Jersey,2917,NJ01526,0,0,0,0,0,0,0,0,310000,0,0,0,44860,0,0,571,0,45431,0,0,0,0,0,4,0,0,4860000,0,0,0,0,0,0,0,0,59,0,0,0,0,35,117731235,117731235,0,0,0,68,0,48270,0,0,0,23546247,437960195,0,0,672,0,0,0,0,0,0,0,0,16,0,0,0,0,117731,0,0,0,2,0,117731235,2637,117731235,11773126,235462,0,0,3532,0,47092498,0,1060,11773,0,23546
Seaside Heights Police,2020-07-01,New Jersey,2917,NJ01526,0,0,0,0,0,0,0,0,0,20,60,0,10,0,0,0,0,70,0,0,0,0,0,0,400000,0,1,0,0,0,0,0,0,0,7,97716925,1848,0,493294,0,0,2342,0,960686879,0,0,0,0,0,314342,0,0,1,11,4002862,0,1149056855,0,0,0,70638741,0,1,0,0,169532979,0,23546,97716925,1000715501,600429,0,0,4003,0,0,989,0,0,0,0,0,107135424,0,0,1939033,0,7,5887,0,678131915
Seaside Heights Police,2020-08-01,New Jersey,2917,NJ01526,0,0,0,0,0,500,500,97,5000,0,0,0,58,5100,0,0,340,5498,0,0,870,870,0,10,0,0,0,0,50,8000010,0,0,0,100,0,942,247236,2354625,0,2355,235462,2,0,1177,0,0,0,11773,11773127,118,470925,235462470,82411872,17659685,0,0,0,0,0,0,0,0,0,0,168355666,0,0,0,0,2861,0,4721023,0,0,0,0,0,0,0,482698064,40029,4721023,49,977169252,41,0,7288,138063420,0,1448094,0
Seaside Heights Police,2020-09-01,New Jersey,2917,NJ01526,0,4400000,0,0,0,0,4400000,0,0,0,0,55,0,0,20,0,1000000,1000075,20,0,20,40,0,0,4000000,0,3,542,0,0,0,5000100,0,0,200,516251466,980,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400286,0,0,0,0,0,2943281,0,0,0,0,0,403,0,0,0,0,11773,0,12,0,2355,117731,35319371,2825550,11773,0,82411880,117731,35319371,5180,376740,0,0,59,3532,0
Seaside Heights Police,2020-10-01,New Jersey,2917,NJ01526,0,0,0,0,0,50000,50000,0,0,0,0,0,0,365000,0,0,0,365000,0,0,370000,370000,0,0,0,0,0,0,0,0,0,3100,0,85,8000000,49,845310269,0,0,0,0,151873293,294328088,0,0,22390,0,616912,21561,0,0,211916223,11773124,1177,0,530,1,0,12,1177,618,221334722,0,0,0,20,117731235,0,0,11773,0,0,0,0,0,0,0,0,0,845310269,11773,15904313,0,81234552,38,0,0,0,0,0,0
Seaside Heights Police,2020-11-01,New Jersey,2917,NJ01526,0,959000,1102800,0,100000,0,2161800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,0,0,100000,300000,0,0,0,5,10595811,0,0,0,0,0,0,0,47092496,824,0,4709,0,153051,1177312,0,0,0,0,0,0,0,0,0,352016,0,0,0,0,0,0,0,0,859438,824118646,2296,0,13398,32,23628659,800572399,29,0,329647,0,0,0,3096331,0,715511582,0,0,0,0,0,0
Seaside Heights Police,2020-12-01,New Jersey,2917,NJ01526,8390000,1,0,0,0,21500,8411501,0,0,0,100000,500000,25,0,0,100000,0,700025,0,0,280000,280000,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,115494342,0,320346691,22,0,0,3858,588656176,588656176,0,3296475,0,0,0,0,3434,0,0,11773,0,0,706399184,0,0,1177312,588656,1177,0,0,0,2355,0,11773124,11773124,706,0,0,0,0,47092,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2021-01-01,New Jersey,3174,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2021-02-01,New Jersey,3174,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2021-03-01,New Jersey,3174,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seaside Heights Police,2021-04-01,New Jersey,3174,NJ01526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
