agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Whitman Police Department,2017-01-01,Massachusetts,15000,MA01227,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,2,11,0,0,0,3,1,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,2221,2389,2389,0,0,0,1,1293,50,0,61,985,0,63,262,0,0,1057,0,0,78,929,0,2389,0,0,0,0,0,1057,0,0,0,0,0,1057,1,1.24307319386626
Whitman Police Department,2017-02-01,Massachusetts,15000,MA01227,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,1,0,0,0,0,0,0,6,0,0,0,0,0,2486,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,137,4163,4300,6786,0,435,0,0,0,0,0,0,3865,760,62,3665,746,0,373,0,0,435,746,0,6786,373,0,0,0,0,0,0,0,0,0,0,373,1,1.24307319386626
Whitman Police Department,2017-03-01,Massachusetts,15000,MA01227,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,4,0,1579,1582,26444,0,0,0,0,1,0,0,0,1581,0,0,2,0,0,0,0,12431,1580,0,0,14013,0,0,0,0,0,0,0,12431,0,0,0,12431,1,1.24307319386626
Whitman Police Department,2017-04-01,Massachusetts,15000,MA01227,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,15977,16052,16052,0,0,0,0,0,0,0,75,15977,0,75,15604,0,373,0,0,0,0,0,0,16052,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitman Police Department,2017-05-01,Massachusetts,15000,MA01227,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,3,0,0,0,0,3,0,0,0,0,0,373,0,0,0,0,373,6215,0,0,0,0,0,0,0,0,0,0,0,124,37022,37147,49950,0,0,0,15612,0,0,0,0,21535,0,0,21411,0,0,0,0,6215,14606,1503,0,43735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitman Police Department,2017-06-01,Massachusetts,15000,MA01227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,124,23862,23989,23989,3108,0,0,124,0,0,0,2,20754,342,0,249,0,0,20164,0,0,3234,0,0,23989,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Whitman Police Department,2017-07-01,Massachusetts,15000,MA01227,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,2,1,0,0,1,2,0,0,0,0,1740,870,0,0,0,0,2610,0,0,0,0,0,0,0,0,0,0,0,0,186,4353,4540,7150,0,0,0,497,373,0,0,186,3483,497,62,3483,0,186,0,0,0,1057,497,1367,7150,0,31,0,0,186,0,0,0,0,0,497,715,1,1.24307319386626
Whitman Police Department,2017-08-01,Massachusetts,15000,MA01227,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,3,6,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1827,1863,1863,0,0,0,982,0,0,0,36,845,112,61,497,0,0,0,0,0,883,0,311,1863,0,1,0,0,0,0,0,0,0,0,0,1,1,1.24307319386626
Whitman Police Department,2017-09-01,Massachusetts,15000,MA01227,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,1,3,6,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,20,123,1534,1677,14108,0,943,0,0,590,0,0,0,143,123,0,20,0,0,590,0,6215,943,0,0,7892,0,0,0,0,0,0,0,6215,0,0,0,6215,1,1.24307319386626
Whitman Police Department,2017-10-01,Massachusetts,15000,MA01227,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,7458,0,0,0,0,0,0,0,0,0,0,39,177,11436,11651,26569,0,0,0,0,2393,0,0,184,9074,249,185,622,0,0,7210,0,7458,3387,0,0,19111,0,144,0,0,0,0,0,0,0,0,0,144,1,1.24307319386626
