agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ferndale Police Department,2017-01-01,Washington,13757,WA03704,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,3,6,14,2,0,0,0,0,0,0,0,12,0,0,0,0,49723,6367,0,0,0,0,56090,12431,0,0,0,0,0,0,0,0,0,0,148,389,8319,8856,89807,2735,0,0,0,0,0,0,0,6121,1616,181,8518,0,0,49723,0,12431,3068,1616,224,77376,0,0,99,0,0,0,0,0,11,0,0,111
Ferndale Police Department,2017-02-01,Washington,13757,WA03704,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,3,7,2,12,1,0,0,0,0,0,0,0,11,0,0,0,0,0,622,0,0,4749,0,5370,18507,0,0,0,0,0,0,0,0,0,0,108,886,2424,3418,45802,25,0,0,0,0,0,0,0,3394,342,472,302,0,249,0,0,18507,6181,0,1243,27295,0,124,0,0,0,0,0,14917,398,0,0,15439
Ferndale Police Department,2017-03-01,Washington,13757,WA03704,3,1,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,3,4,10,1,1,0,0,0,0,0,1,7,0,0,0,0,0,2454,0,965,0,0,3418,0,0,0,0,0,0,0,0,0,0,0,93,311,5371,5775,9194,149,99,0,0,0,0,0,19,5508,0,449,3236,0,137,559,0,0,2208,1430,1176,9194,0,0,2,0,75,0,0,0,99,0,4,180
Ferndale Police Department,2017-04-01,Washington,13757,WA03704,0,1,0,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,9,6,8,23,1,1,0,0,0,0,0,2,19,0,0,0,0,249,0,0,0,249,0,497,0,0,0,0,0,0,0,0,0,0,0,159,774,30055,30989,31486,487,124,0,0,0,0,0,37,30340,464,173,27279,0,186,389,0,0,2808,124,62,31486,0,111,0,0,0,0,0,0,25,0,0,135
Ferndale Police Department,2017-05-01,Washington,13757,WA03704,2,1,0,2,1,0,6,0,0,1,0,0,0,0,0,0,0,0,6,2,9,17,0,1,0,0,0,0,0,2,14,0,0,0,0,124,1647,0,25,3543,0,5339,0,0,0,0,0,0,0,0,0,0,0,172,214,223769,224155,229494,0,471,0,0,0,0,0,75,223609,236,109,6236,0,0,2393,0,0,219897,0,622,229494,0,51,0,0,0,0,0,0,0,0,0,51
Ferndale Police Department,2017-06-01,Washington,13757,WA03704,2,0,0,2,0,0,4,2,0,1,0,0,0,0,1,0,0,1,4,6,8,18,1,0,0,0,0,0,0,2,15,0,0,0,0,0,1119,0,0,186,0,1305,4102,0,0,0,0,0,0,50,0,0,50,78,631,29128,29837,39397,373,0,0,0,0,0,0,196,29268,62,300,16068,0,0,0,0,4102,13967,224,572,35295,0,50,0,0,0,0,0,3108,595,0,0,3753
Ferndale Police Department,2017-07-01,Washington,13757,WA03704,1,1,0,2,0,0,4,2,0,1,0,0,0,0,0,0,0,0,3,3,10,16,2,0,0,0,0,0,0,1,13,0,0,0,0,6192,373,0,0,5098,0,11663,5594,0,0,0,0,0,0,0,0,0,0,101,311,8731,9143,31993,2921,0,0,0,0,0,0,496,5726,124,599,497,777,4700,2610,0,5594,9446,0,2051,26399,0,0,0,0,0,0,0,0,0,0,559,559
Ferndale Police Department,2017-08-01,Washington,13757,WA03704,5,0,0,1,0,0,6,4,0,0,0,0,0,0,0,0,0,0,4,8,16,28,0,2,0,0,0,0,0,1,25,0,0,0,0,0,8198,0,0,0,0,8198,7956,0,0,0,0,0,0,0,0,0,0,0,916,11771,12687,36796,0,4662,0,0,0,0,0,76,7949,410,1287,2116,0,622,6215,0,7956,9166,12,1057,28841,0,219,418,0,0,0,0,0,17,0,0,654
Ferndale Police Department,2017-09-01,Washington,13757,WA03704,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,10,4,4,18,2,0,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,218,0,218,0,0,0,67,0,0,0,0,0,0,67,260,530,11374,12163,12448,273,0,0,0,0,0,0,92,11798,124,117,6842,0,0,0,0,0,5363,0,2,12448,0,0,0,0,0,0,0,0,96,0,2,98
Ferndale Police Department,2017-10-01,Washington,13757,WA03704,3,2,0,1,1,0,7,3,0,0,0,1,0,0,0,0,0,1,10,9,7,26,1,1,0,0,0,0,0,1,23,0,0,0,0,4781,6296,0,0,249,0,11326,8080,0,0,0,1579,0,0,0,0,0,1579,167,1009,8179,9355,38420,31,684,0,0,0,0,0,62,8578,723,557,6025,0,4410,0,0,8080,6378,796,3370,30340,199,39,0,0,0,0,0,1243,0,0,0,1481
