agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Three Rivers Police Department,2018-06-01,Michigan,7673,MI75780,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,12,28,0,3,0,3,5,1,0,12,4,0,0,0,0,0,2002,0,0,0,0,2002,7281,0,0,0,0,0,0,0,0,0,0,116,955,8594,9665,26228,0,681,0,1238,1459,425,0,4637,1227,305,91,3580,0,0,607,0,7281,6964,0,121,18948,303,89,0,0,0,0,0,7281,3331,0,0,11003
Three Rivers Police Department,2018-07-01,Michigan,7673,MI75780,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,11,6,22,0,3,0,2,5,0,0,9,3,0,0,0,0,728,1115,0,0,0,0,1843,1820,0,0,0,0,0,0,0,0,0,0,114,1508,3962,5584,11068,0,485,0,1044,2626,0,0,1087,342,254,73,0,0,977,0,0,1820,2196,1903,2025,9248,1,73,728,0,11,0,0,1820,356,417,61,3467
Three Rivers Police Department,2018-08-01,Michigan,7673,MI75780,3,2,0,0,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,1,0,0,1,3,1,0,6,2,0,0,0,0,789,3154,0,36,0,0,3979,19415,0,0,0,0,0,0,0,0,0,0,129,318,5039,5486,48295,364,0,0,36,2549,12,0,764,1759,73,2750,0,607,0,0,0,19415,3429,121,2485,28880,252,246,0,0,0,0,0,0,875,0,0,1374
Three Rivers Police Department,2018-09-01,Michigan,7673,MI75780,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,11,18,8,37,0,9,0,2,4,0,0,16,6,0,0,0,0,0,0,0,0,0,0,0,6918,0,0,0,0,0,0,0,0,0,0,309,2460,10347,13116,26952,0,1233,0,315,789,0,0,10359,420,46,331,299,425,647,243,0,6918,10641,0,485,20034,0,137,0,0,150,0,0,1,4508,0,0,4797
Three Rivers Police Department,2018-10-01,Michigan,7673,MI75780,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,15,6,4,25,2,3,0,2,3,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,295,712,5473,6480,10120,1093,285,0,123,69,0,0,340,4570,74,183,49,0,1,0,0,1820,6077,0,96,8300,46,29,0,0,0,0,0,18202,119,0,0,18396
Three Rivers Police Department,2018-11-01,Michigan,7673,MI75780,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,1,3,8,7,18,2,3,0,2,2,0,0,7,2,0,0,0,0,0,12134,0,0,2079,0,14213,48537,0,0,0,0,0,61,0,0,0,61,72,910,9502,10484,121832,413,546,0,496,1941,0,0,960,6128,0,243,1067,0,44,36,0,48537,22822,546,0,73295,0,121,61,0,44,0,0,0,0,0,0,226
Three Rivers Police Department,2018-12-01,Michigan,7673,MI75780,3,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,1,12,10,8,30,1,0,0,3,3,0,0,20,3,0,0,0,0,0,14388,0,0,1941,0,16329,0,0,0,0,0,0,0,182,0,0,182,314,1172,6681,8168,24679,30,0,0,3701,1320,0,0,3103,13,0,694,1941,0,12104,0,0,0,8544,0,1395,24679,0,72,0,0,375,0,0,0,553,0,182,1182
Three Rivers Police Department,2019-01-01,Michigan,7643,MI75780,1,2,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,8,10,6,24,1,0,0,5,2,0,0,12,4,0,22300,0,33320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,955852066,0,0,0,0,1164423277,0,0,2680,0,0,0,1024979,182,679346231,0,0,10,65550952,7509,107265194,0,0,0,11918355,6031,0,0,464815842,0,0,0,0,430,0,4,0
Three Rivers Police Department,2019-02-01,Michigan,7643,MI75780,0,0,11,1,9000000,1700000,10700012,980900,5100000,0,0,0,5500000,10000,0,8010,10000,5528010,2559000,0,0,2559000,0,0,0,0,0,0,0,0,0,120,60,0,0,70,715101296,74251,11918355,119,0,0,119,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,47673,119183556,1073,2383671,715101,297959,0,12,0,0,47673420,0,3576,0,0,0,0,0,0,0,0,0,0,5959177,0,0,0,0,10,0,595917747,0,0,0
Three Rivers Police Department,2019-03-01,Michigan,7643,MI75780,56,0,1000000,9700000,0,38,10700094,0,0,0,15500,0,0,0,200000,0,0,215500,0,3000000,0,3000000,205,1000000,8100000,0,105,0,0,0,0,0,0,0,0,0,14421,1,834284845,0,0,357551,71510,0,0,0,0,0,0,6531259,0,24551,0,39,90937048,0,1072651944,0,2,167929621,119183549,0,5156,0,2,1072651944,0,0,0,0,715101,0,1787753,0,238367099,0,154,0,0,4255,0,1,0,0,168048805,0,119184,119184,11918356,119,23836710
Three Rivers Police Department,2019-04-01,Michigan,7643,MI75780,0,10000,0,0,30000,0,40000,0,30000,0,30000,30000,0,0,0,20000,30000,110000,20000,0,30000,50000,0,0,0,8000,0,0,0,0,0,0,0,162,0,2559,0,0,0,0,0,0,0,0,0,953468,0,0,0,0,0,0,0,175199818,2,0,2157,443363,1192,6,0,0,227640579,0,71510130,2672,0,0,4,0,0,0,0,357550648,0,0,0,20857,0,0,143020,0,1,0,60,0,914138,0,0,208571211,0
Three Rivers Police Department,2019-05-01,Michigan,7643,MI75780,0,0,100000,0,0,0,100000,0,0,0,4077,0,0,0,0,0,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,2383671,0,207,0,0,11918355,238367099,207737,0,0,0,834,59591782,238367,214530,0,11918,4767342,0,0,0,10727,119184,4,0,0,0,0,0,0,0,0,0,0,0,0,1787753,0,0,0,0,0,0,1787753,0,36,0,0,822366490
Three Rivers Police Department,2019-06-01,Michigan,7643,MI75780,0,0,0,0,0,2460000,2460000,450,723000,0,0,0,39360,14400,0,1348,4700,59808,0,0,80000,80000,0,0,0,1,1260000,0,0,0,0,0,0,0,5000000,18,0,0,0,595918,14,119183549,715101296,0,0,560163,0,0,11918,0,0,0,0,442170968,0,0,1046,0,476734,0,0,0,14302026,0,0,0,0,0,0,0,119184,0,0,0,0,0,893876620,5810,0,2,1072652,0,119183549,11918,0,107265204,715,3099,0,1191835,35755
Three Rivers Police Department,2019-07-01,Michigan,7643,MI75780,0,0,0,0,0,0,0,0,0,140,50,50,0,10,10,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,22,949892888,12055,0,1050007,0,227640579,13333,0,1191835,2735,0,1191835,0,0,0,0,596,4,60,21214672,0,696031928,0,0,11918,0,6696,0,0,2,123950891,1430,0,518448440,655509521,0,1,0,20261,0,0,18,0,178775,0,0,0,604260595,0,417142423,14691756,0,38,0,1,934399027
Three Rivers Police Department,2019-08-01,Michigan,7643,MI75780,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,14170,14170,20,0,0,0,0,6000000,18,300010,0,0,0,0,0,1073,345632,2383671,119183549,16686,238367,5,0,0,0,0,0,11918,0,119,357551,12,119183561,5959177,0,358,0,0,0,0,0,0,0,0,0,0,0,11918,12,0,0,0,0,0,0,0,11918355,0,0,166856969,67768,11942192,144,679346231,131,0,10965,292369165,0,2657793,0
Three Rivers Police Department,2019-09-01,Michigan,7643,MI75780,0,9500000,220000,0,0,0,9720000,0,0,0,0,50,0,0,2525,0,1000000,1002575,0,0,0,0,1,9600000,6860000,9000000,5,252,0,703,0,1000100,0,400,0,424531803,2245,595917747,0,0,0,12,0,85812156,0,0,0,0,0,59592,0,106,0,0,618086,476734197,0,0,0,0,108576213,33,0,0,0,0,772,0,0,11918,238,0,0,119183549,0,4767,0,11918356,953468,59592,0,107265203,0,23836712,2860,95347,0,0,119,2384,0
Three Rivers Police Department,2019-10-01,Michigan,7643,MI75780,0,0,0,0,0,0,0,4200,1000,0,0,0,1500,0,0,0,0,1500,3000,0,15000,18000,0,0,0,0,2010000,0,0,0,0,0,0,42,1000000,64,386154700,0,0,0,4,176391653,202612034,5,835476681,32027,0,922481,31019,0,0,85812156,13467741,0,0,23838,0,358,0,0,2425,301534380,0,0,0,4,119183549,0,0,13349,0,59592,0,21453039,0,0,297958873,0,0,636440153,3218,13400998,0,0,51,0,0,0,0,0,0
Three Rivers Police Department,2019-11-01,Michigan,7643,MI75780,0,2579000,527900,0,100000,200000,3406900,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,100000,0,0,100000,200000,400000,0,0,1000000,0,8342848,0,0,0,0,0,119,0,166856982,953,11918362,10727,0,393306,5959177,358,834285,0,0,0,0,0,0,0,819983,148979437,119,18,0,0,0,0,0,1346774,0,12574,0,0,222,188476865,297958873,207,679346231,214530,0,524407617,0,31297600,148,840708839,1192,0,0,0,0,9177133
Three Rivers Police Department,2019-12-01,Michigan,7643,MI75780,4800000,0,0,0,40000,5000,4845000,62,671,0,0,1400000,20,0,0,0,0,1400020,421,0,330000,330421,0,0,0,0,13000,1000000,0,0,0,2000000,1000000,0,0,0,0,30,0,0,0,0,208571211,1,943218609,0,0,0,6261,1072651944,0,0,953468,0,0,0,0,1192,0,0,0,1192,0,11918,0,119183549,1191835,715101,3576,0,0,119183680,3576,0,178775330,47673422,3099,23837,0,0,0,59592,0,917713330,0,0,0,0,0,0,0
Three Rivers Police Department,2020-01-01,Michigan,7604,MI75780,3,2,0,1,0,0,6,0,0,2,1,0,0,0,0,0,0,1,6,4,9,19,0,1,0,2,4,0,0,10,2,0,7400,0,43540,0,0,2,0,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,4,2354625,0,0,0,0,7063874,0,0,4569,0,1,0,469748,74,23546247,0,0,26,0,59,706387411,0,0,0,0,20250,0,1,1024261746,0,470924941,0,0,0,0,2,0
Three Rivers Police Department,2020-02-01,Michigan,7604,MI75780,0,0,80,2,0,2400000,2400082,636000,0,0,0,0,0,870000,0,2690,135100,1007790,3629000,0,0,3629000,0,0,0,0,0,0,0,0,0,70,10,20,0,49,470924941,85708,11773124,235,0,0,0,0,0,471,35,0,0,0,0,0,0,0,0,0,0,47092,47092500,824,3531937,941850,188370,0,47,0,0,47092494,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,612202423,0,0,0
Three Rivers Police Department,2020-03-01,Michigan,7604,MI75780,33,0,1000000,3600000,1,8,4600042,0,0,0,35000,0,0,0,2348000,0,0,2383000,0,4200000,0,4200000,34,7000000,5000000,0,2,0,0,0,0,0,0,0,0,0,122205,0,0,6,0,494471,0,60042930,0,0,0,0,0,589833,0,8427,0,0,42500976,0,0,0,0,1165303766,824118646,0,1884,49447119,5,0,0,0,0,0,0,0,1412775,0,0,0,0,0,0,1413,0,0,0,0,0,0,117731,0,1,0,2
Three Rivers Police Department,2020-04-01,Michigan,7604,MI75780,0,0,0,10000,100000,0,110000,0,20000,0,40000,80000,0,20000,20000,60000,60000,280000,20000,0,30000,50000,0,0,0,0,0,0,0,0,0,0,0,1383,0,2025,0,0,0,2354625,590,0,0,0,0,0,0,0,0,0,0,0,51801743,314342398,2,0,4185,515663,0,7,0,0,516840122,0,210738911,4912,0,0,15,13174,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,168,0,0,0,0,0,0
Three Rivers Police Department,2020-05-01,Michigan,7604,MI75780,0,9000000,0,0,0,0,9000000,0,0,0,6247,0,0,0,4900,0,0,11147,0,3300000,0,3300000,0,0,0,0,0,0,0,0,0,0,110000,0,0,0,2,118,35319,0,59,0,3531937,0,53,0,118,11773124,0,3938228,12,11773,0,1060,94185000,1059581,317874,0,0,10595811,0,471,0,14128,235462,0,0,5,0,0,0,0,0,17660,0,0,0,0,11773,0,0,1,23546247,0,718160535,80810720,0,234,0,79,1106673611
Three Rivers Police Department,2020-06-01,Michigan,7604,MI75780,0,0,0,0,0,2245000,2245000,0,813000,0,0,0,209610,15400,0,7282,21750,254042,0,0,55100,55100,0,3,0,0,940000,0,1507,1000000,0,0,0,1500,0,71,0,0,1,1044158325,53,117731235,588656176,0,0,2560654,41,0,294328,0,0,0,0,771728247,0,0,6013,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,11773126,0,0,1,0,1140815669,19978,0,5,1059581,0,117731235,7064,0,47092501,0,2237,0,1177312,35319
Three Rivers Police Department,2020-07-01,Michigan,7604,MI75780,0,0,0,0,0,0,0,0,0,90,30,20,20,10,20,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,61220242,4471,0,494471,0,163646417,5130,0,884161576,0,0,1177312,0,0,0,0,353,1,122,58521842,0,971282690,0,0,2178028,470924941,1,0,0,1,213093536,665,0,0,706387411,0,0,0,58277,0,0,0,0,1490477,589,0,0,0,0,412059323,5864193,0,66,23546,0,726401721
Three Rivers Police Department,2020-08-01,Michigan,7604,MI75780,0,0,0,0,0,2000,2000,11,0,0,0,0,0,0,0,0,2800,2800,0,0,0,0,0,0,0,0,0,6000000,281,3600010,0,0,0,0,0,1060,306101,3531937,0,12950,470925,2,0,0,0,0,0,0,0,471,706387,117731247,117731243,3531937,11773,589,0,0,0,0,0,0,0,0,0,0,0,61903083,12,0,0,11773,0,0,0,0,0,0,0,918303635,41218,73687980,158,400286200,147,0,8371,314283532,0,1707103,0
Three Rivers Police Department,2020-09-01,Michigan,7604,MI75780,1,2150000,641000,10000,0,0,2801001,0,0,0,0,58,0,0,945,0,5000000,5001003,0,0,0,0,0,7500000,5010000,5000000,3,7091,0,29,0,4000100,0,100,100,1113384291,2730,470924941,118,0,0,4,0,98070119,84,706387411,15305061,0,706387411,90653,0,38,0,0,118,0,96304150,117731235,706387411,0,136215039,33,0,0,0,0,270,0,0,0,118,0,0,117731235,0,4709,0,11773126,470925,23546,0,58865626,117731,35319372,1884,47092,0,0,47,3532,0
Three Rivers Police Department,2020-10-01,Michigan,7604,MI75780,0,0,0,0,0,0,0,1500,0,0,0,0,0,30000,0,0,0,30000,9010,0,30000,39010,0,0,0,0,10000,0,0,0,0,0,0,1,0,6,821764022,0,0,0,0,238994407,741706782,2,473279565,2350,0,646344,1578,0,0,125972422,588656,317874,0,437,0,353,0,0,101,261363342,0,0,0,0,0,8241,0,589,0,0,0,120085860,0,0,1059581117,0,0,234285158,589,3320021,0,0,6,0,0,0,0,0,0
Three Rivers Police Department,2020-11-01,Michigan,7604,MI75780,0,0,50000,0,100000,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,0,100000,200000,600000,0,0,0,0,0,0,0,0,0,0,0,235,70638745,118,23546251,3532,0,117731,7063874,118,117731,0,0,0,0,0,0,0,2355,118908548,235,0,0,0,0,0,0,11773,23546247,3756,0,0,57,1236178,824118646,53,588656176,223725,0,588656176,0,11737804,6,508375247,9065,0,0,0,0,23875894
Three Rivers Police Department,2020-12-01,Michigan,7604,MI75780,5500000,0,0,0,0,0,5500000,0,525,0,0,0,0,0,0,0,0,0,0,0,190030,190030,2690000,0,0,0,0,0,2,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,88533889,0,489291013,0,0,0,2846,941849882,0,0,0,0,0,0,0,88,0,0,0,0,0,235474244,0,117731235,0,470925,4709,0,0,0,2355,0,35319374,2,1177,35319,0,0,0,47092,0,0,0,0,0,0,0,0,0
Three Rivers Police Department,2021-01-01,Michigan,7579,MI75780,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,7,1,6,14,1,0,0,2,3,0,0,7,1,0,9400,0,55300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1124486,0,0,5931,0,0,0,182167,156,258631689,0,0,51,47228395,349,348590538,0,0,0,2811214,7883,0,0,281121401,0,0,0,0,1,0,0,0
Three Rivers Police Department,2021-02-01,Michigan,7579,MI75780,0,0,0,0,0,2700000,2700000,973100,0,0,0,0,4200000,540000,0,3510,265500,5009010,2443000,0,0,2443000,0,0,0,0,0,0,0,0,0,30,10,20,0,39,0,78714,11244856,112,0,0,0,0,0,0,0,0,39357,0,0,0,0,0,0,0,0,0,44979429,225,4497942,0,112449,0,0,0,0,11244856,0,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
