agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
San Ramon Police Department,2017-01-01,California,76325,CA00724,0,4,2,1,4,1,12,5,0,0,1,1,0,0,0,3,0,5,11,11,32,54,1,1,0,26,7,0,0,13,6,52955,0,7458,13630,76,0,74119,58188,0,0,6091,80,0,0,0,1330,0,7501,122,1121,73067,74310,272306,62,625,0,43985,6419,0,0,6938,16281,2847,1509,8334,497,0,15290,0,103797,79359,2486,0,214118,0,459,0,0,0,0,0,101932,3184,0,0,105574
San Ramon Police Department,2017-02-01,California,76325,CA00724,2,2,2,0,1,0,7,9,0,2,1,0,0,0,0,1,0,2,10,10,37,57,0,2,0,40,5,0,0,4,6,8329,0,20191,2548,0,0,31068,73155,0,0,9241,0,0,0,0,1243,0,10484,53,1193,35934,37180,225042,0,1119,0,29153,3840,0,0,512,2557,311,512,9379,684,15499,2610,0,72098,50459,273,62,151887,0,0,0,0,0,0,0,114860,4015,0,0,118875
San Ramon Police Department,2017-03-01,California,76325,CA00724,1,2,1,3,2,1,10,7,0,1,1,0,0,0,0,1,0,2,11,5,13,29,3,1,0,12,3,0,0,0,10,448,18646,1865,2113,29942,126,53139,74584,0,0,4351,0,0,0,0,2735,0,7086,122,607,16941,17669,227062,31,746,0,14896,1251,0,0,0,746,1044,0,6962,0,0,1,0,93230,48691,2486,62,152478,0,0,0,0,0,0,0,71477,1324,0,0,72801
San Ramon Police Department,2017-04-01,California,76325,CA00724,5,1,0,1,4,2,13,8,0,0,0,0,1,1,0,0,0,2,14,10,26,50,0,2,0,25,7,0,1,10,5,1616,109231,0,1541,2594,27609,142592,99411,0,0,0,0,2238,1367,0,0,0,3605,160,1396,54450,56007,401025,0,398,0,29810,17956,0,0,6581,1262,622,5683,19928,0,0,92193,0,96960,83167,1944,1119,301614,0,0,4475,0,0,0,0,78314,1720,0,0,84509
San Ramon Police Department,2017-05-01,California,76325,CA00724,2,1,2,0,2,1,8,5,0,0,0,0,0,0,1,0,0,1,23,12,28,63,0,6,0,33,3,0,1,8,12,17527,5470,3978,0,0,1591,28566,57932,0,0,0,0,0,0,0,0,0,0,237,1453,78392,80083,224513,0,3524,0,32546,1130,0,3133,1106,38643,634,184,6551,0,0,16844,0,55938,82627,3330,472,166581,131,0,0,0,0,0,0,42886,1206,0,0,44222
San Ramon Police Department,2017-06-01,California,76325,CA00724,0,1,0,4,3,1,9,7,0,0,0,0,0,0,0,0,0,0,28,9,32,69,0,4,0,29,5,0,1,19,11,186,0,0,9600,1263,1403,12453,83037,0,0,0,0,0,0,0,0,0,0,163,1151,65652,66966,245493,0,3294,0,52849,1081,0,2362,1642,5737,348,363,10715,0,186,4898,0,83037,59390,2399,1119,162456,0,27,0,0,124,0,0,52209,10345,0,0,62706
San Ramon Police Department,2017-07-01,California,76325,CA00724,1,2,1,3,6,4,17,8,0,0,0,2,0,0,1,2,0,5,25,16,38,79,3,5,0,45,7,0,0,12,7,5967,24861,622,10511,3670,3036,48666,45397,0,0,0,152,0,0,1427,902,0,2481,140,2061,77119,79321,221262,3847,6960,0,62527,1592,0,2486,1241,668,1144,1357,2138,2238,137,2859,0,43880,106822,13549,1740,175865,0,221,0,0,124,0,0,41643,505,0,0,42493
San Ramon Police Department,2017-08-01,California,76325,CA00724,2,0,0,1,13,1,17,5,0,0,0,0,0,1,0,2,0,3,16,14,36,66,2,4,0,31,8,0,1,8,12,0,31590,0,150092,13052,18563,213298,19889,0,0,0,0,0,107,0,139,0,246,188,1673,149496,151357,404679,31,1084,0,48328,93799,0,1692,3053,3370,328,1236,1909,0,0,108623,0,19889,214392,38226,186,384790,0,1186,0,0,0,311,0,13674,1013,0,0,16184
San Ramon Police Department,2017-09-01,California,76325,CA00724,2,1,0,1,1,0,5,8,0,0,0,0,0,0,0,2,0,2,11,16,55,82,0,6,0,59,3,0,0,7,7,0,6422,0,0,0,0,6422,59490,0,0,0,0,0,0,0,746,0,746,265,2525,109901,112691,238838,0,4761,0,97932,5750,0,0,1676,2572,1747,235,6311,497,348,6961,0,55792,98802,8656,0,179348,622,0,0,0,0,0,0,22229,22282,0,0,45132
San Ramon Police Department,2017-10-01,California,76325,CA00724,0,0,0,3,5,0,8,7,0,2,0,2,0,0,0,2,0,4,24,13,50,87,2,2,0,60,5,0,1,9,8,0,0,0,15449,7256,0,22705,79308,0,0,0,359,0,0,0,186,0,546,359,2160,109054,111573,293440,25,2238,0,95167,2773,0,0,1494,9876,1248,835,2193,808,472,7751,746,78376,112504,9199,0,214132,123,492,0,0,0,75,0,14295,1343,0,0,16328
San Ramon Police Department,2017-11-01,California,76325,CA00724,0,2,2,4,1,0,9,4,0,3,0,1,0,0,1,0,0,2,18,13,26,57,0,3,0,23,6,0,0,16,9,26105,0,30857,0,249,0,57210,56816,0,0,0,497,0,0,3293,0,0,3790,206,1756,36561,38524,213156,0,707,0,29949,510,0,0,6691,666,220,2354,10199,0,56,6215,0,75456,60121,1270,448,156340,0,91,0,0,0,0,0,59668,3502,0,0,63260
San Ramon Police Department,2017-12-01,California,76325,CA00724,4,2,0,2,2,1,11,7,0,0,0,0,0,0,0,1,1,2,13,14,48,75,0,5,0,43,6,0,0,9,12,0,3233,3232,5283,24240,4601,40589,21132,0,0,0,0,0,0,0,5146,5842,10989,92,1747,120863,122701,216543,0,1957,0,68534,38897,0,0,7833,5481,3386,6337,11900,2380,3672,932,2589,21132,119662,22549,870,195411,0,0,4,0,0,0,0,47485,5032,0,0,52521
San Ramon Police Department,2018-01-01,California,76569,CA00724,3,3,3,0,2,0,11,2,0,0,0,0,0,1,0,2,0,3,27,9,50,86,1,2,0,46,17,1,1,9,9,19658,20554,22485,0,0,0,62697,22207,0,0,0,0,0,667,0,1243,0,1910,347,1241,133288,134877,243898,0,1365,0,65842,59115,881,5460,689,1524,528,1576,14772,485,6,63256,971,19416,108838,11842,0,221691,0,25,0,0,0,0,0,4855,13097,0,0,17977
San Ramon Police Department,2018-02-01,California,76569,CA00724,1,2,0,0,0,0,3,8,0,1,0,1,0,0,0,1,0,2,14,11,33,58,1,4,0,34,10,0,0,3,6,14835,1153,0,29884,0,0,45873,59580,0,0,0,303,0,0,0,0,0,303,130,1116,84237,85483,250818,30,6674,0,43140,22753,0,0,1240,11645,103,4262,8846,546,61,5096,0,57395,112326,2603,0,191238,0,5541,0,0,0,0,0,75597,17118,4247,0,102502
San Ramon Police Department,2018-03-01,California,76569,CA00724,9,2,1,1,6,0,19,3,0,1,0,1,0,0,0,0,0,1,27,9,35,71,2,2,0,41,6,0,0,6,14,2765,44230,813,14481,3395,0,65684,4975,0,0,0,0,0,0,0,0,0,0,296,1098,50074,51468,127102,30,1213,0,36829,3684,0,0,1372,8339,2870,1920,15891,0,5824,11366,0,14321,64058,4914,962,122127,0,1434,0,0,0,0,0,6431,3034,0,477,11376
San Ramon Police Department,2018-04-01,California,76569,CA00724,3,0,0,1,3,0,7,3,0,0,1,0,0,0,1,0,0,2,16,3,18,37,1,1,0,14,8,0,0,7,6,0,64653,0,9610,0,0,74263,43077,0,0,1658,0,0,0,3146,0,0,4804,68,318,44032,44418,209639,30,121,0,14314,23436,0,0,2572,3944,789,0,1718,0,0,57349,0,43077,59661,2754,1213,166562,36,0,0,0,0,1443,85,32156,4394,0,0,38114
San Ramon Police Department,2018-05-01,California,76569,CA00724,1,1,1,1,2,0,6,0,0,0,1,1,0,0,0,1,0,3,11,6,30,47,0,0,0,27,7,0,0,7,6,0,4550,22839,607,0,0,27996,0,0,0,0,0,0,0,0,0,0,0,116,739,91094,91949,119946,0,0,0,48250,36198,0,0,5585,1916,546,4095,18731,3942,243,26574,0,0,55072,10500,243,119946,0,0,0,0,0,0,0,12134,2230,3276,0,17641
San Ramon Police Department,2018-06-01,California,76569,CA00724,1,0,2,0,4,1,8,11,0,0,0,0,0,0,0,1,0,1,11,3,34,48,1,3,0,23,8,0,1,2,10,0,2306,6273,7766,0,0,16345,133023,0,0,0,0,0,0,0,303,0,303,188,390,129888,130466,413160,115,14076,0,55742,31871,0,546,393,27723,0,1222,10529,1577,2972,45880,0,132750,83387,1820,0,280137,0,10,0,243,3051,0,0,112121,29,0,0,115453
San Ramon Police Department,2018-07-01,California,76569,CA00724,1,0,2,1,1,0,5,7,0,1,0,0,0,0,0,3,0,3,17,7,42,66,1,3,0,39,7,1,1,5,9,0,6783,6431,592,62,0,13868,77053,0,0,0,0,0,0,0,6064,0,6064,231,993,85901,87125,261163,2427,3473,0,33391,9450,607,4611,2429,30736,55,1814,1352,2427,206,29074,3034,77053,65455,2997,643,184109,0,1158,505,0,0,0,0,58245,11137,0,0,71044
San Ramon Police Department,2018-08-01,California,76569,CA00724,3,0,1,1,4,1,10,6,0,0,0,0,0,0,1,0,0,1,12,7,29,48,1,3,0,21,5,0,0,8,10,0,4126,79480,6970,706,6310,97592,95649,0,0,0,0,0,0,6067,0,0,6067,51,832,47598,48482,343438,30,813,0,38573,4083,0,0,3133,1849,2457,612,4817,1941,667,77083,0,94648,57275,8288,0,247789,221,551,0,0,667,121,0,111029,966,1456,0,115012
San Ramon Police Department,2018-09-01,California,76569,CA00724,1,1,3,1,0,1,7,4,0,0,0,0,0,0,0,2,0,2,8,8,24,40,0,2,0,15,9,0,0,8,6,2427,4890,17437,0,863,2670,28286,81567,0,0,0,0,0,0,0,746,0,746,66,909,63552,64527,256693,0,680,0,37218,17109,0,0,6475,3045,6668,5815,21815,971,0,8498,0,83727,47391,0,243,175126,0,3530,0,1698,0,0,0,21842,508,0,0,27578
San Ramon Police Department,2018-10-01,California,76569,CA00724,2,1,1,0,2,2,8,2,0,1,0,0,0,0,0,2,0,2,7,7,25,39,2,2,0,21,6,0,0,4,4,2251,3076,1541,7584,0,28950,43402,62322,0,0,0,0,0,0,0,297,0,297,103,1198,59799,61100,229443,2039,1455,0,27026,26731,0,0,1359,2491,704,1093,383,0,0,26847,0,66739,67714,3640,0,167121,0,5,0,0,0,0,0,114063,2142,0,0,116209
San Ramon Police Department,2018-11-01,California,76569,CA00724,2,3,2,0,1,0,8,2,0,0,0,0,0,0,0,0,0,0,4,3,20,27,0,1,0,14,9,0,0,1,2,400,53136,0,1213,0,0,54750,20361,0,0,0,0,0,0,0,0,0,0,16,265,66700,66980,162453,0,119,0,37078,26265,0,0,0,3519,5824,893,9016,0,2665,50115,0,14561,51737,7281,0,142092,0,590,0,0,0,0,0,14561,272,0,0,15423
San Ramon Police Department,2018-12-01,California,76569,CA00724,1,3,0,3,0,4,11,4,0,0,0,0,0,1,0,0,0,1,14,8,42,64,1,2,0,45,0,0,0,9,7,1389,3275,0,0,1366,54334,60365,65525,0,0,0,0,0,1091,0,0,0,1091,212,984,98224,99420,291927,0,1456,0,74661,0,0,0,6350,16953,18741,2097,4212,0,728,12802,0,60065,123390,4366,0,226401,0,0,0,0,0,0,0,58245,3955,0,0,62199
San Ramon Police Department,2019-01-01,California,76387,CA00724,0,2,1,3,2,1,9,7,0,0,0,0,0,0,0,2,0,2,22,16,46,84,0,2,0,53,8,0,0,10,11,0,0,0,0,3623,0,3623180,11004217,0,0,0,0,0,0,0,0,0,0,0,369469003,4,0,17,36,532750466,0,119184,213898,119183549,4415,0,1904553,4734,560162682,0,0,31,1088026622,1789589,822366490,0,0,0,0,128539,47673,2,786611429,119,595917747,0,0,1075,0,206,0
San Ramon Police Department,2019-02-01,California,76387,CA00724,0,13200,0,8,0,6000000,6013208,597900,0,3,0,0,6252000,220000,8,2900,386700,6861608,3286000,18,5000000,8286018,0,2,170,0,8000000,0,0,0,0,448,1072651944,2478660,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917760,1073,7151013,476734,834285,0,357550648,0,24,59591775,0,11918,0,0,0,0,0,0,0,0,0,0,238438609,0,0,0,0,0,0,0,0,0,0
San Ramon Police Department,2019-03-01,California,76387,CA00724,109,0,2000000,0,1,156,2000266,0,0,5560000,205620,0,0,0,0,0,0,205620,3,8825000,6,8825009,240,8000000,9100000,0,798,0,0,216,0,238367099,160898,0,44097913,99,119183549,10249785,0,0,1251,358,0,0,0,35464257,11918,52025,7151013,72,605452431,0,0,0,17,1040829936,1072651944,0,29361,6197545,398,357550648,0,0,0,0,0,0,37544010,3189,0,0,0,0,0,103366,119183549,62,0,0,656701357,0,119184,0,0,0,11918357
San Ramon Police Department,2019-04-01,California,76387,CA00724,10000,20000,0,450000,80000,0,560000,0,10000,10000,40000,130000,20000,40000,30000,100000,510000,870000,40000,0,60000,100000,0,0,0,0,0,0,0,0,0,1,0,1191835,0,1141778403,9892,0,0,179,0,178775,0,0,0,0,12,0,189501843,367085332,41,16554595,89963,607836,3575506,138,179,0,742513512,0,204995705,90776,0,0,43,766565,0,0,0,1179917140,0,238,11918355,69746,47673,0,14445046,1191835,3576,0,1555,6,1906937,715101296,4,721060474,1669
San Ramon Police Department,2019-05-01,California,76387,CA00724,0,3000000,0,0,15,0,3000015,0,0,0,84073,0,0,0,92000,0,0,176073,0,2200000,0,2200000,0,0,6580000,0,0,0,0,0,0,0,11918357,119,23837,0,238367099,2384,3575506,0,48,1191835,0,11918355,595917747,4536483,0,0,0,1907,440979149,834285,798530,0,0,7151013,0,358,0,11918,5363260,23836711,0,0,0,0,0,54,0,58400,0,0,0,0,0,0,0,13,0,158514,71510130,316885221,0,620,145189400,0,429060778
San Ramon Police Department,2019-06-01,California,76387,CA00724,0,0,0,0,0,1683000,1683000,1000,1467000,0,0,0,537240,22100,0,14211,28450,602001,200,0,4643500,4643700,0,2,0,0,510000,0,253,5000000,10000,0,0,0,0,0,51,0,238367099,2383671,119183549,2383671,478,119183549,69484,0,0,715101296,595917747,313810285,10,0,13546,0,774693,0,0,0,0,0,0,12,0,0,119,760,119184,0,0,0,0,0,1095296818,10165,12,23836717,4171424,0,476734197,19069,0,190693698,0,7985,23837,4767342,35755
