agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Dodge City Police Department,2017-11-01,Kansas,27447,KS02901,2,3,0,0,0,0,5,7,0,0,0,0,0,0,0,0,1,1,7,5,9,21,3,0,0,5,7,0,0,1,5,1807,2250,0,0,0,0,4057,101000,0,0,0,0,0,0,0,0,112,112,119,634,156948,157701,363870,256,0,0,8385,144275,0,0,37,4749,1349,142631,6212,1492,87,0,0,100627,8603,0,1870,262870,0,0,932,1492,0,0,0,98389,0,0,0,100813
Dodge City Police Department,2017-12-01,Kansas,27447,KS02901,5,7,0,1,0,0,13,3,0,0,0,0,0,0,0,1,2,3,24,12,13,49,4,1,0,13,6,0,0,9,16,10587,31175,0,0,1375,0,43137,50966,0,0,0,0,0,0,0,22,1804,1826,236,1648,11953,13838,160733,353,186,0,4594,3062,0,0,929,4714,1252,246,8843,3667,20371,3512,0,51612,14201,1361,4701,109767,194,14,117,0,0,1243,0,53204,763,0,0,55534
Dodge City Police Department,2018-01-01,Kansas,27756,KS02901,5,6,0,1,1,0,13,3,0,2,0,0,0,0,0,0,2,2,15,4,12,31,5,0,0,12,3,0,0,3,8,8795,17382,0,953,1517,0,28647,16017,0,0,0,0,0,0,0,0,1080,1080,205,553,12404,13162,74923,22,0,0,7407,1462,0,0,45,4226,2165,712,10192,3640,3064,3301,0,16381,8773,1577,9101,58906,340,206,0,1335,510,740,0,16381,825,0,946,21284
Dodge City Police Department,2018-02-01,Kansas,27756,KS02901,5,1,0,0,0,0,6,1,0,1,0,0,0,1,0,0,0,1,12,3,8,23,2,0,0,5,6,0,0,4,6,121,18687,0,0,0,0,18808,1820,0,0,0,0,0,977,0,0,0,977,130,473,45344,45947,69372,7,0,0,589,23828,0,0,40,21483,1028,409,19169,0,13763,728,0,1820,23592,1383,5661,67552,607,6,18,3155,0,133,0,1820,158,0,36,5934
Dodge City Police Department,2018-03-01,Kansas,27756,KS02901,3,1,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,14,3,11,28,3,0,0,5,5,1,0,3,11,0,3747,0,0,0,0,3747,32990,182,0,0,0,0,0,0,0,0,0,299,243,9768,10309,80218,32,0,0,680,2130,971,0,13,6485,167,290,4389,667,79,36,0,32988,8186,240,364,47408,0,180,0,182,0,0,0,31168,3987,240,789,36546
Dodge City Police Department,2018-04-01,Kansas,27756,KS02901,1,2,0,1,0,0,4,2,0,9,0,0,0,0,0,0,0,0,18,8,13,39,6,0,0,4,4,0,0,13,12,3640,0,0,0,425,0,4065,8579,0,0,0,0,0,0,0,0,0,0,357,862,11073,12291,33514,1632,0,0,1450,1920,0,0,2734,4555,1435,123,2815,1820,1143,61,0,8009,5578,1274,3041,25299,419,2,73,1213,0,0,0,9829,546,0,0,12082
Dodge City Police Department,2018-05-01,Kansas,27756,KS02901,4,0,0,1,1,0,6,3,0,1,0,0,0,0,0,0,0,0,13,16,16,45,7,1,0,4,12,0,0,7,14,0,3707,0,10838,340,0,14885,20810,0,0,0,0,0,0,0,0,0,0,126,1768,38533,40427,96933,1838,146,0,1848,19629,0,0,619,16347,721,815,34907,61,612,6795,0,20022,9272,1553,1365,76122,326,607,0,0,0,0,0,13348,42,364,0,14687
Dodge City Police Department,2018-06-01,Kansas,27756,KS02901,4,2,0,1,2,0,9,6,0,0,0,0,0,0,0,0,0,0,24,9,10,43,5,0,2,8,4,1,0,5,18,3046,2320,0,5045,13135,0,23547,39558,0,0,0,0,0,0,0,0,0,0,308,1160,6455,7924,110586,30,0,62,2176,655,182,0,579,4240,1966,604,6445,261,1056,467,0,41742,17311,358,819,71028,692,49,0,0,0,0,0,39558,13015,0,637,53950
Dodge City Police Department,2018-07-01,Kansas,27756,KS02901,5,5,0,1,0,0,11,3,0,2,0,0,0,0,0,0,0,0,18,6,16,40,3,1,0,6,8,0,0,8,14,1820,6207,0,0,6128,0,14155,28516,0,0,0,0,0,0,0,0,0,0,325,673,12753,13752,84938,8,364,0,1842,6362,0,0,1417,3758,473,4944,2508,0,1832,1238,0,28516,5617,7645,4560,57332,0,539,170,0,36,0,0,32156,1687,1031,0,35619
Dodge City Police Department,2018-08-01,Kansas,27756,KS02901,8,3,0,0,1,0,12,2,0,2,0,0,0,0,0,0,0,0,21,5,17,43,7,2,0,10,3,0,0,5,16,2560,14895,0,47,0,0,17503,6067,0,0,0,0,0,0,0,0,0,0,312,630,43314,44255,73892,1963,326,0,1838,1274,0,0,322,38531,2218,345,3076,945,414,4296,0,6431,47284,1581,1599,68189,811,73,0,0,116,49,0,6067,6195,1460,228,14998
Dodge City Police Department,2018-09-01,Kansas,27756,KS02901,9,1,0,0,0,0,10,3,0,0,0,0,0,0,0,0,0,0,20,9,15,44,3,3,0,3,3,0,0,15,17,1092,32550,0,0,0,0,33642,24390,0,0,0,0,0,0,0,0,0,0,300,911,50108,51319,133741,79,498,0,1584,2548,0,0,3800,42810,7296,1287,303,1092,2933,4162,0,29729,53466,1226,7941,109436,110,184,121,0,0,0,0,23662,15576,0,313,39967
Dodge City Police Department,2018-10-01,Kansas,27756,KS02901,6,2,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,2,15,13,17,45,2,1,0,13,4,0,0,8,17,10375,8233,0,0,2427,0,21035,8251,0,0,0,0,0,0,0,0,4599,4599,204,1698,9187,11088,53225,25,18,0,6511,343,0,0,558,3632,997,1554,8686,1274,687,5582,0,7281,8823,4793,5297,44974,280,942,0,0,129,61,0,3640,1105,0,934,7091
Dodge City Police Department,2018-11-01,Kansas,27756,KS02901,4,4,0,1,2,0,11,3,0,0,0,0,0,0,0,0,0,0,10,8,7,25,5,0,0,5,2,0,0,4,9,11036,1954,0,14922,14940,0,42851,44442,0,0,0,0,0,0,0,0,0,0,130,1098,6242,7470,139205,167,0,0,1262,207,0,0,433,5400,1213,493,8618,0,552,176,0,45018,33166,910,4617,94763,12,97,0,0,36,55,0,33369,979,0,140,34688
Dodge City Police Department,2018-12-01,Kansas,27756,KS02901,0,3,0,3,3,0,9,7,1,0,0,0,0,0,0,0,0,0,15,14,23,52,4,0,0,6,8,0,0,15,19,619,0,0,109,52167,0,52895,94423,0,0,0,0,0,0,0,0,0,0,245,1604,24474,26323,268065,4376,0,0,1092,1791,0,0,4984,14081,4009,953,10439,0,1861,180,0,93798,58349,2026,2025,173641,1284,70,0,0,194,0,0,74384,23655,0,24,99611
Dodge City Police Department,2019-01-01,Kansas,27314,KS02901,3,3,0,1,2,0,9,13,0,2,0,0,0,0,1,0,1,2,15,12,11,38,3,1,0,6,5,0,0,7,16,0,601877,0,0,0,0,673387,0,0,0,0,0,0,0,0,0,71510,0,3695,870039910,0,0,1,7,399264890,0,0,16162,53632597,1740,0,1403982,2342,71510130,0,0,44,1040424712,22883,166856969,0,0,0,131102,20392,0,0,286040518,0,595917747,0,0,6799,0,91,0
Dodge City Police Department,2019-02-01,Kansas,27314,KS02901,0,1300,111,2,1000000,5300000,6301413,921800,1000000,0,0,0,4700000,5360000,8,41910,0,10101918,112000,1,0,112001,0,11,690,0,3000000,0,300,0,0,495,595917747,8765712,11918355,238,0,0,238,0,0,0,30,0,0,0,0,0,0,0,0,0,0,59592,95346843,953,5959177,834285,226449,0,0,0,0,71510130,0,0,0,0,119184,0,0,0,0,0,0,0,47673420,0,0,0,0,286,0,250285454,0,0,0
Dodge City Police Department,2019-03-01,Kansas,27314,KS02901,27,0,5000000,5800000,0,8,10800035,0,0,0,280210,0,0,0,0,0,0,280210,0,1200000,3,1200003,10,4000000,6500000,0,14,0,0,0,0,0,158514,0,595918,70,0,6340565,47673,243134441,0,0,595917747,0,0,0,0,7709,0,7,0,0,238367099,0,1,250047087,238367099,0,8100,30630172,2,0,0,0,0,0,0,0,48507705,0,0,0,0,0,0,49098,0,0,0,0,488652552,0,119184,0,2,0,8
Dodge City Police Department,2019-04-01,Kansas,27314,KS02901,0,10000,0,80000,60000,30000,180000,0,10000,0,80000,100000,0,20000,0,150000,130000,480000,140000,10000,30000,180000,0,0,0,0,0,0,0,0,0,1835,0,0,4,756815538,0,0,0,0,0,0,0,0,0,0,10,0,767542058,976113269,15,0,8965,699607,1549386,29,0,0,828325668,0,199036527,9864,0,274122,37,43585,0,7151013,0,202612034,2,0,0,6603,0,0,0,0,1549,0,2853,4,417142,28604052,0,280081341,1073
Dodge City Police Department,2019-05-01,Kansas,27314,KS02901,0,5000000,0,0,0,0,5000000,0,0,50000,14876,0,0,0,26600,0,0,41476,0,280000,0,280000,0,0,20000,0,0,0,0,0,0,0,2,238,35755,0,119183561,0,3575506,0,553,0,119,11918355,0,892923,0,11918,1192,2622,190693698,834285,643591,0,0,38138736,0,953,0,10727,357551,23836710,0,0,0,0,0,0,0,3337,0,0,2384,0,157322285,0,0,45,214530389,0,774693071,1135020695,0,141,850374625,81,0
Dodge City Police Department,2019-06-01,Kansas,27314,KS02901,0,0,0,0,0,2297000,2297000,0,1497000,0,0,0,135770,28000,0,15928,25095,204793,4800,0,12900,17700,0,8,0,0,990000,0,257,2000000,0,220,476734197,0,0,53990148,67,0,595917747,0,0,3706012,106,968962256,386751,0,0,715101296,92724801,855022783,10,0,15992,0,2990911,0,17,0,0,0,0,0,953468395,0,0,0,119184,2,0,0,10,0,654317686,40275,0,6,1549386,0,0,11918,0,143020278,358,4887,0,2383671,59592
Dodge City Police Department,2019-07-01,Kansas,27314,KS02901,0,0,0,0,0,0,0,0,0,160,80,40,0,70,60,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,4,154938614,17507,0,1650692,0,159705956,19317,0,524407617,3003,0,202612034,2,0,0,0,0,11,88,29015235,0,33371394,0,0,215722,0,2014,0,0,1,1134627390,2727,0,692456422,1156080429,1847345,2,0,28247,0,0,918,0,2705467,0,0,1,556587175,0,636440153,17325713,0,58,326563,2,814023642
Dodge City Police Department,2019-08-01,Kansas,27314,KS02901,1500000,0,0,0,0,0,1500000,17,0,0,0,0,11,0,0,0,1720,1731,0,0,1370,1370,0,10,0,0,0,4000000,176,7200010,0,1669,500571,4767342,0,5959,715101,23836710,0,0,0,0,0,35755,1,238,834285,238367099,202612047,28604052,0,596,0,0,0,0,0,0,0,0,15493861,0,0,5601627,0,155,0,52440762,0,0,137,0,500570907,0,0,297958873,253396,195604041,193,95346839,175,0,15387,895723965,0,2288324,0
Dodge City Police Department,2019-09-01,Kansas,27314,KS02901,0,0,1785000,0,0,0,1785000,0,0,0,7,305,0,0,220,6000000,0,6000532,0,0,0,0,7,3100000,3000000,0,20,10498,0,240,0,154342696,6423,476734197,1192,0,0,15,0,107265194,899,119183549,11918355,0,953468395,0,119,14,1,0,2061875,0,0,0,0,0,1138202896,0,0,0,0,11918355,3229,12,0,11918,358,0,0,119183549,0,8343,0,23836713,1311019,59592,0,107265211,238367,11918361,4052,143020,0,0,72,9535,0
Dodge City Police Department,2019-10-01,Kansas,27314,KS02901,3000000,6,0,0,0,0,3000006,72765,0,0,0,0,6000,0,0,0,0,6000,13200,0,123000,136200,0,8,0,0,6700000,0,0,0,0,218,22644874,0,0,0,0,137061082,238367099,98,899835798,7730,0,1104832,6358,0,0,266971151,55150996,36947,0,1750,0,1156,0,0,91,836668516,0,0,0,4,357550648,2562446,0,81371,0,4207179,0,246709947,1,0,1024978524,0,0,887917443,92098,8802897,0,357550648,180,0,51,0,0,0,0
Dodge City Police Department,2019-11-01,Kansas,27314,KS02901,0,920000,7868700,0,100000,0,8888700,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,100000,0,200000,100000,0,200000,100000,500000,14302026,0,0,0,0,0,0,213,178775336,834,23836712,5959,0,381387,4767342,715,595918,0,0,0,0,0,0,0,119184,131101904,213,1,0,0,0,0,0,1096489,953468395,10905,0,0,120,26983156,834284845,108,750856361,486269,0,11918355,0,6602769,27,1122863973,1204,0,0,0,0,1311019
Dodge City Police Department,2019-12-01,Kansas,27314,KS02901,9900000,3,0,0,124000,187900,10211903,98,3321,0,0,8300000,37,0,0,0,0,8300037,0,0,408000,408000,1110000,0,0,0,243000,5000000,0,0,0,0,83428485,162,595917747,0,0,113224372,246590764,0,629408324,42,0,16328,6366,357550648,476734197,32656293,4791179,0,0,0,0,5487,0,0,0,0,0,1072663862,0,119183549,0,1191835,5959,0,0,24,9535,119184,131101911,11918359,3218,11918,0,0,0,178775,0,0,0,0,0,0,0,0,0
Dodge City Police Department,2020-01-01,Kansas,27066,KS02901,4,2,0,1,0,0,7,4,0,1,0,0,0,0,0,0,0,0,21,5,9,35,7,0,0,5,7,0,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13622,267249904,1,0,0,15,67106804,0,0,7363,0,306,0,757012,662,682841164,0,0,4,211916223,14198,694614288,0,0,0,1624691,10301,0,0,294328088,0,0,0,0,2875,0,54,0
Dodge City Police Department,2020-02-01,Kansas,27066,KS02901,0,175,124,2,6000000,9400000,15400301,3845900,8100000,0,0,0,7000000,3550000,2,12500,78000,10640502,2736000,0,0,2736000,0,11,250,31,7000000,0,0,0,0,0,0,2980602,11773124,0,0,0,118,0,0,17660,1,0,0,0,0,1059581117,0,0,0,0,0,23546,70638747,1413,4709249,353194,270782,0,0,0,0,47092494,0,3532,0,0,0,0,0,0,0,0,0,0,1471640,0,0,0,0,29,0,235462470,0,0,0
Dodge City Police Department,2020-03-01,Kansas,27066,KS02901,44,0,3000000,5300000,2,6,8300052,0,0,0,26450,0,0,0,0,0,0,26450,0,2800000,1,2800001,85,3000000,3000000,0,13,0,0,0,0,0,182248,0,0,35,117731235,1506960,0,2354625,0,0,0,0,0,811168,0,3852,0,67,0,0,353193706,0,0,676365946,117731235,0,2542,42265513,31,588656176,0,0,4709249,0,0,0,15069598,128,0,0,254,0,0,15844,0,0,0,0,180128790,0,117731,0,2,0,2
Dodge City Police Department,2020-04-01,Kansas,27066,KS02901,0,60000,0,130000,70000,50000,310000,0,0,0,80000,20000,0,0,0,220000,150000,470000,160000,10000,30000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,824118646,824118646,1,0,10436,934786,35001496,84,0,0,156582543,0,370853391,11741,0,5604007,22,76843,0,2354625,0,941849882,0,0,0,2873,0,0,3885131,0,34731,0,2398,1,21192,777026152,0,1130219858,471
Dodge City Police Department,2020-05-01,Kansas,27066,KS02901,0,3000000,0,0,0,0,3000000,0,0,94000,3178,0,0,0,25600,0,0,28778,0,1400000,0,1400000,0,5300000,920000,0,0,25,0,110,0,0,0,235,0,0,35,0,2354625,0,425,0,0,11773124,470924941,2232302,0,0,0,2708,117731245,588656,482698,117731235,0,29432809,0,235,0,10596,235462,11773125,0,0,0,0,0,0,0,0,0,0,0,0,26724990,0,0,0,1118446734,0,0,45503122,0,71,0,18,412059323
Dodge City Police Department,2020-06-01,Kansas,27066,KS02901,600000,0,0,0,0,738000,1338000,150,808000,0,0,0,72150,37200,0,12345,56187,177882,230,0,92600,92830,0,4,0,0,7220000,0,65,0,0,145,0,70639,0,56157799,107,470924941,824118646,0,0,6614965,158,40970470,461624,0,0,1059581117,0,263835698,0,0,7919,0,846252,0,0,1059581117,0,0,8594380,7,0,0,0,300,117731,1,0,0,0,0,128327046,9118,12,11773125,1648237,0,117731235,9418,0,153050659,706,8477,0,0,11773
Dodge City Police Department,2020-07-01,Kansas,27066,KS02901,0,0,0,0,0,0,0,0,0,180,360,80,40,40,20,0,0,540,0,0,0,0,0,0,6500000,0,0,650,0,0,0,957154942,24306,0,1742422,0,1017197872,27065,0,488584626,25973,0,0,0,0,0,0,13347,39,69,1589372,0,667536104,0,0,3532,364966829,1425,0,0,1,301391962,1734,0,1024261746,435605570,845310,0,0,1177,0,0,39952,0,541564,1060,0,0,967750753,0,1052517243,21230474,0,68,688728,0,255476780
Dodge City Police Department,2020-08-01,Kansas,27066,KS02901,230000,0,0,0,300000,34900,564900,1447,0,0,0,0,545,0,0,0,0,545,0,0,130,130,10,10,0,0,0,6000000,157,600010,0,3650,612202,4709249,0,10596,0,70638741,0,0,0,0,0,35319,1,235,706387,12,164823738,36496683,0,706,0,0,0,0,0,0,0,0,596897362,0,0,11773124,29,5969,0,0,0,941849882,9,0,105958112,0,0,988942376,769644,51672239,157,23546247,138,1,9124,576223758,0,8747431,0
Dodge City Police Department,2020-09-01,Kansas,27066,KS02901,0,0,338000,0,0,0,338000,0,0,0,21,0,0,0,1152,1100000,0,1101173,0,0,0,0,2,9100000,3730000,0,65,3475,0,0,0,231459608,9839,117731235,0,0,0,6,0,0,14,235462470,171298947,0,1059581117,0,0,104,1,0,117731,0,0,0,1059581117,0,131741252,7,0,0,0,13656823,277,0,0,0,118,0,0,117731235,0,3532,0,1,1295044,58866,0,70638792,470925,11773128,7064,376740,0,0,153,7064,0
Dodge City Police Department,2020-10-01,Kansas,27066,KS02901,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,4900,0,0,4900,0,0,0,0,300000,0,0,0,0,155,282554964,0,0,0,0,90653051,831182520,2,376739953,21427,0,594543,19933,0,0,899466637,65764668,136568,0,15299,0,1042,0,0,257,495648500,0,0,0,4,117731235,0,0,65459,0,1138461,0,1007779373,0,0,176596853,0,0,447378694,84028,11086750,0,35319371,89,0,240,0,0,0,0
Dodge City Police Department,2020-11-01,Kansas,27066,KS02901,0,830000,7245000,0,100000,100000,8275000,0,0,0,0,0,0,0,0,0,1300000,1300000,0,0,0,0,0,100000,0,300000,0,200000,500000,100000,500000,22368935,0,0,0,1,117731235,0,0,341420597,2943,129504359,15305,117731235,788799,8241186,353,2354625,0,0,0,0,0,0,0,621621,565109929,1295,0,0,0,0,0,0,3743853,0,15870,0,0,376,11867309,800572399,357,23546247,860851,7,565109929,1,11290425,228,945570189,57665,0,0,0,0,0
Dodge City Police Department,2020-12-01,Kansas,27066,KS02901,7710000,1,0,0,0,193300,7903301,198,408,0,0,5500000,56,0,0,0,0,5500056,2330,0,717000,719330,2500000,0,0,0,884000,4000000,45,0,0,0,0,0,470924941,0,0,0,99600625,2,217096398,13,0,0,12620,706387411,1059581117,0,3826265,0,588656176,58,0,3998,0,0,0,0,0,470936714,0,12,1177312,2472356,16482,235462470,0,71,11773,470925,117731269,8,7064,11773,0,0,0,341421,0,0,0,0,0,0,0,3885131,0
Dodge City Police Department,2021-01-01,Kansas,26612,KS02901,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,13,5,7,25,4,0,1,4,2,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6186,0,0,0,443047,87,236141977,0,0,4,3373457,20297,337345682,0,0,0,56224,1631,0,0,607222227,0,0,0,0,3370,20240741,21,0
Dodge City Police Department,2021-02-01,Kansas,26612,KS02901,0,700,6,4,0,5700000,5700710,743000,0,0,0,0,300000,5410000,0,1200,0,5711200,2255000,0,0,2255000,0,0,340,0,0,0,0,0,0,6,112448561,3832584,11244856,0,0,0,337,0,0,1349,2,0,0,0,0,0,0,0,1124,0,1,11245,101203718,1012,2248971,562243,337346,0,112448561,0,112448561,78713992,0,2249,0,0,0,0,0,0,0,0,0,0,67244239,0,24739,0,24739,0,0,787139924,0,0,0
