agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mogadore Police Department,2017-01-01,Ohio,2827,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,421,421,0,223,0,199,0,0,0,0,0,0,0,199,0,223,0,0,0,0,0,0,421,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2017-02-01,Ohio,2827,OH07708,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8702,0,0,0,0,0,8702,0,0,0,0,0,8702,0,0,0,0,0,8702
Mogadore Police Department,2017-03-01,Ohio,2827,OH07708,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8513,8513,8513,0,0,0,0,373,0,0,0,8140,0,0,8140,0,0,373,0,0,0,0,0,8513,0,0,0,0,0,373,0,0,0,0,0,373
Mogadore Police Department,2017-04-01,Ohio,2827,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2017-05-01,Ohio,2827,OH07708,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,5678,5678,0,0,0,0,5678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678,5678,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2017-06-01,Ohio,2827,OH07708,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,0,0,0,1,2,0,0,0,0,2194,0,2194,0,0,0,0,0,0,0,0,0,0,0,10,0,684,694,2888,7,0,0,0,0,0,0,2,684,0,0,2201,0,0,0,0,0,686,0,0,2888,0,0,0,0,0,0,0,0,2,0,0,2
Mogadore Police Department,2017-07-01,Ohio,2827,OH07708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,7,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,186,1069,1319,1319,0,186,0,0,323,373,0,387,50,0,14,0,435,236,373,0,0,261,0,0,1319,0,0,0,0,0,0,0,0,261,0,0,261
Mogadore Police Department,2017-08-01,Ohio,2827,OH07708,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,264,2059,2326,2326,0,201,0,0,62,0,0,4,2059,0,4,1002,0,201,0,0,0,1119,0,0,2326,0,4,0,0,0,0,0,0,0,0,0,4
Mogadore Police Department,2017-09-01,Ohio,2827,OH07708,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,1,0,0,0,2,15,0,0,6,0,0,21,0,0,0,0,0,0,0,0,0,0,0,29,261,634,924,945,0,0,0,97,6,0,0,0,820,0,0,25,0,0,0,0,0,820,0,99,945,0,0,0,0,0,0,0,0,0,0,0,0
Mogadore Police Department,2017-10-01,Ohio,2827,OH07708,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,373,4289,4711,4711,186,0,0,435,2300,0,0,50,1740,1927,0,0,0,50,0,0,0,2486,0,249,4711,0,0,0,0,50,0,0,0,0,0,0,50
Mogadore Police Department,2017-11-01,Ohio,2827,OH07708,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,186,0,2374,0,0,0,2561,0,0,0,0,0,0,0,0,0,0,0,0,0,15223,15223,17783,0,0,0,0,0,0,0,0,15223,306,0,14917,0,2374,0,0,0,0,0,186,17783,0,0,0,0,0,0,0,0,0,0,186,186
