agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Remerton Police Department,2017-01-01,Georgia,1122,GA09204,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,8080,0,0,0,0,0,0,0,0,0,0,2,311,1119,1432,17592,186,0,0,0,0,0,0,0,1246,0,0,124,1119,0,0,0,8080,189,0,0,9512,0,0,0,0,0,0,0,8080,0,0,0,8080,1,1.24307319386626
Remerton Police Department,2017-02-01,Georgia,1122,GA09204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,21064,0,0,0,0,0,0,0,0,0,0,0,373,994,1367,43495,0,124,0,0,249,0,0,0,994,0,0,87,870,0,0,0,16160,2579,1740,994,22431,0,0,0,870,0,0,0,16160,1336,1740,0,20107,1,1.24307319386626
Remerton Police Department,2017-03-01,Georgia,1122,GA09204,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1432,0,0,0,0,1432,0,0,0,0,0,0,0,1492,0,0,1492,150,221,2859,3231,6154,0,0,0,0,746,0,0,0,2485,249,0,2372,0,0,0,0,0,1760,0,1774,6154,0,0,1492,0,0,0,0,0,373,0,0,1865,1,1.24307319386626
Remerton Police Department,2017-04-01,Georgia,1122,GA09204,1,5,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,8544,273,0,0,0,0,8817,0,0,0,0,0,0,0,0,0,0,0,47,205,0,252,9069,0,0,0,0,0,0,0,143,109,62,143,501,0,0,0,0,0,1812,0,6551,9069,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Remerton Police Department,2017-05-01,Georgia,1122,GA09204,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,0,1,0,0,0,2,1,0,1,0,0,746,0,0,0,0,746,3729,0,0,0,0,0,0,0,0,0,0,149,336,1243,1728,9932,0,87,0,0,273,0,0,0,1367,0,0,0,0,0,0,0,3729,485,0,1989,6203,0,0,0,0,0,0,0,3729,273,0,0,4003,1,1.24307319386626
Remerton Police Department,2017-06-01,Georgia,1122,GA09204,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,4505,0,0,0,0,0,4505,0,0,0,0,0,0,0,0,0,0,0,78,236,595,910,5415,0,0,0,0,0,0,0,0,910,0,0,139,285,0,211,0,0,902,1341,2536,5415,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Remerton Police Department,2017-07-01,Georgia,1122,GA09204,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,497,1305,0,0,0,0,1802,0,0,0,0,0,0,0,0,0,0,0,66,261,0,327,2129,0,0,0,0,0,0,0,0,327,0,7,76,62,0,0,0,0,119,373,1492,2129,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Remerton Police Department,2017-08-01,Georgia,1122,GA09204,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,2,2,3,7,0,0,0,0,0,0,0,2,5,1,0,1,0,1724,0,0,0,0,0,1724,3729,0,0,0,0,0,0,0,0,45,45,277,0,2983,3261,12488,0,0,0,0,0,0,0,155,3105,77,0,2,0,0,108,0,3729,180,1927,2735,8759,32,0,0,0,0,0,0,3729,44,0,0,3805,1,1.24307319386626
Remerton Police Department,2017-09-01,Georgia,1122,GA09204,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,16533,0,0,0,0,0,0,0,0,0,0,36,286,0,322,33388,0,62,0,0,0,0,0,0,260,0,0,75,0,0,0,0,16595,185,0,0,16855,0,0,0,0,0,0,0,16533,0,0,0,16533,1,1.24307319386626
Remerton Police Department,2017-10-01,Georgia,1122,GA09204,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,186,0,0,0,0,186,9323,0,0,0,0,0,0,0,0,0,0,1,421,373,796,19628,0,223,0,0,0,0,0,0,573,373,0,1,0,0,199,0,9323,409,0,0,10305,0,0,0,0,0,0,0,9323,0,0,0,9323,1,1.24307319386626
