agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harlingen Police Department,2017-01-01,Texas,65617,TX03103,7,9,6,4,10,8,44,9,0,1,0,1,0,2,0,0,0,3,105,51,77,233,2,9,0,83,22,0,0,100,17,4,0,6,2,10664,945,5699,10242,1784,7197,36531,87637,0,0,0,186,0,87,0,0,0,273,2978,6807,95070,104856,316934,808,4337,0,43981,37077,0,0,8366,10286,6424,4884,6739,2834,4226,33312,0,87637,70870,4885,7486,229297,1938,1677,0,808,0,0,0,81421,4606,746,980,92175,1,1.24307319386626
Harlingen Police Department,2017-02-01,Texas,65617,TX03103,8,9,7,4,15,2,45,7,0,2,0,0,0,1,0,0,0,1,63,44,65,172,3,5,0,74,13,1,0,51,25,5,0,5,0,5662,8987,6102,9165,1318,1678,32913,81421,0,0,0,0,0,124,0,0,0,124,1258,6023,72791,80071,275951,2561,1119,0,44280,17627,448,0,3246,10792,6737,3824,11434,5319,746,2915,0,81421,52197,19297,10639,194530,566,977,62,0,0,75,0,76449,6351,3108,578,88165,1,1.24307319386626
Harlingen Police Department,2017-03-01,Texas,65617,TX03103,8,7,6,0,6,2,29,4,0,3,0,0,0,0,0,0,0,0,37,50,50,137,2,2,0,45,15,0,0,56,17,2,0,2,0,13071,2772,6555,845,0,87,23330,61905,0,0,0,0,0,0,0,0,0,0,876,6408,50997,58281,205422,684,118,0,21401,14851,0,0,8348,12879,7186,3233,4571,0,2138,13301,0,61905,38739,6072,6371,143517,2096,1463,0,0,0,25,0,19641,3271,0,634,27129,1,1.24307319386626
Harlingen Police Department,2017-04-01,Texas,65617,TX03103,11,7,7,2,10,5,42,12,0,0,0,2,0,0,0,0,0,2,67,53,56,176,5,4,0,57,9,0,0,68,33,3,0,3,0,3392,14678,67499,6643,653,3600,96465,96214,0,0,0,459,0,0,0,0,0,459,1744,7154,49392,58290,347642,2300,1200,0,34487,5286,0,0,5041,9978,5937,4463,14162,2582,932,63734,0,96214,41122,6340,15942,251428,507,1359,0,907,0,1518,0,20138,3350,3742,2880,34401,1,1.24307319386626
Harlingen Police Department,2017-05-01,Texas,65617,TX03103,7,15,4,2,12,4,44,5,0,2,1,1,0,0,1,0,0,3,65,46,64,175,12,2,0,61,9,0,0,65,26,1,0,3,2,10119,3431,11058,19992,17496,4497,66594,47237,0,0,1459,0,0,0,0,0,0,1459,1292,6236,62375,69903,232430,4939,684,0,38141,7098,0,0,6556,12485,3113,2654,6648,1144,8515,5455,0,49101,75354,4295,28915,185193,676,1350,673,0,0,172,0,26726,3432,0,1575,34603,1,1.24307319386626
Harlingen Police Department,2017-06-01,Texas,65617,TX03103,10,17,5,0,10,8,50,6,0,0,0,1,0,4,0,0,0,5,88,36,65,189,1,3,0,74,10,1,0,73,27,3,1,5,1,22055,8043,14793,1389,0,3994,50272,45621,0,0,0,378,0,4916,0,0,0,5294,1580,4833,88647,95060,241868,12,56,0,57751,23416,522,0,3778,9526,5739,1801,7394,11026,1647,20078,0,35428,59732,8468,44935,196248,738,541,12,0,249,60,0,35428,3610,870,2238,43745,1,1.24307319386626
Harlingen Police Department,2017-07-01,Texas,65617,TX03103,6,10,9,2,10,5,42,10,0,1,0,0,0,2,0,0,0,2,69,44,53,166,5,8,0,60,6,0,0,63,24,4,0,4,0,9340,4724,14026,2956,715,4960,36720,107403,0,0,0,0,0,1628,0,0,0,1628,1539,6611,41438,49587,302742,1970,2541,0,30540,1384,0,0,3402,9751,5322,4091,2599,2890,1664,5576,0,107402,41186,2796,21813,195339,612,1463,0,0,0,169,0,39778,3023,0,112,45157,1,1.24307319386626
Harlingen Police Department,2017-08-01,Texas,65617,TX03103,15,14,7,1,11,2,50,12,0,1,0,0,0,2,0,0,0,2,85,47,55,187,8,8,0,47,8,0,0,81,35,1,0,1,0,28816,20467,20283,142234,249,1416,213464,97569,0,0,0,0,0,75,0,0,0,75,1637,6394,41852,49883,458560,4388,1263,0,18054,5051,0,0,5022,16105,12581,2976,94817,3207,2946,21598,0,96214,93120,3134,30398,360991,92,317,86288,0,15,0,0,0,29972,0,547,117231,1,1.24307319386626
Harlingen Police Department,2017-09-01,Texas,65617,TX03103,6,5,3,4,7,9,34,5,0,1,0,0,0,1,0,0,0,1,58,45,61,164,2,5,2,33,12,2,0,62,46,1,0,2,1,5231,1221,2126,20565,1412,4606,35160,62154,0,0,0,0,0,820,0,0,0,820,1171,6345,84482,91997,252285,622,569,201,22369,28906,149,0,14334,24847,4287,5834,5506,870,955,15433,0,63397,76708,2859,14284,190132,346,1274,46,671,379,3108,0,16160,8874,0,186,31045,1,1.24307319386626
Harlingen Police Department,2017-10-01,Texas,65617,TX03103,12,13,5,5,5,10,50,3,0,2,0,1,0,4,1,0,0,6,44,46,43,133,4,2,0,33,7,0,0,62,25,1,0,1,0,16118,8278,16731,373,4481,14761,60742,26726,0,0,0,37,0,9360,1152,0,0,10550,1372,5951,122710,130033,254777,3170,994,0,16932,3142,0,0,5300,100494,2628,3014,3164,2747,1387,18504,0,35428,132340,249,28589,228050,515,920,0,0,387,828,0,1865,3957,0,2660,11130,1,1.24307319386626
