agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lewes Police Department,2017-01-01,Delaware,3131,DE00304,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,4612,4674,4674,62,0,0,696,3916,0,0,0,0,62,0,385,0,0,3605,0,0,622,0,0,4674,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2017-02-01,Delaware,3131,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,1713,1713,0,0,0,435,0,0,0,0,1278,0,0,0,435,0,0,0,0,1278,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2017-03-01,Delaware,3131,DE00304,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1057,0,0,2486,0,3543,0,0,0,0,0,0,0,0,0,0,0,0,216,0,216,3759,0,0,0,0,0,0,0,0,216,0,0,0,0,0,0,0,0,2702,994,62,3759,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2017-04-01,Delaware,3131,DE00304,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,0,0,1,0,0,0,2,0,0,0,2362,0,0,2362,0,0,0,0,0,0,0,0,0,0,0,0,273,249,522,2884,0,93,0,0,112,0,0,0,317,0,0,360,0,1492,0,0,0,162,0,870,2884,0,0,0,0,0,0,0,0,93,0,0,93
Lewes Police Department,2017-05-01,Delaware,3131,DE00304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47523,47523,47523,0,0,0,0,47237,0,0,0,286,0,286,0,0,0,47237,0,0,0,0,0,47523,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2017-06-01,Delaware,3131,DE00304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,6,11,1,2,0,0,4,0,0,3,1,0,0,0,0,0,0,0,59668,0,0,0,0,0,0,0,0,0,0,67,0,6130,6197,125532,12,746,0,0,3491,0,0,11,1937,99,21,2827,0,999,0,0,59668,2250,0,0,65864,0,1,0,0,0,0,0,28591,261,0,0,28853
Lewes Police Department,2017-07-01,Delaware,3131,DE00304,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,0,2,0,1,6,0,0,2,1,31,0,0,0,124,0,155,0,0,0,0,0,0,0,0,0,0,0,16,423,10841,11280,11435,0,1436,0,741,8751,0,0,346,6,578,339,1070,0,0,7396,0,0,2039,12,0,11435,174,10,0,0,0,0,0,0,0,0,0,184
Lewes Police Department,2017-08-01,Delaware,3131,DE00304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,3,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,186,3591,3836,3836,0,1367,0,0,2286,0,0,58,124,469,0,1845,0,0,0,0,0,1523,0,0,3836,398,0,0,0,0,0,0,0,0,0,0,398
Lewes Police Department,2017-09-01,Delaware,3131,DE00304,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,69567,0,0,0,0,69567,0,0,0,0,0,0,0,0,0,0,0,55,208,497,760,70327,0,0,0,0,55,0,0,0,705,0,62,5773,6215,0,56943,0,0,763,571,0,70327,0,0,0,0,0,0,0,0,0,0,0,0
Lewes Police Department,2017-10-01,Delaware,3131,DE00304,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,31,420,249,700,701,0,466,0,203,0,0,0,0,31,50,0,153,0,0,0,0,0,498,0,0,701,0,0,0,0,0,0,0,0,0,0,0,0
