agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson Police Department,2017-01-01,North Carolina,49686,NC09801,20,21,0,4,4,0,49,5,1,0,0,0,0,1,1,1,1,4,25,27,41,93,13,1,0,28,0,0,0,28,23,0,0,0,0,35469,50872,0,44880,6473,0,137693,59675,0,0,0,0,0,373,249,196,149,967,675,3748,79200,83623,341633,13275,124,0,9033,0,0,0,7532,53658,5309,1311,16157,7133,6179,91857,622,85639,31712,15446,20592,281958,854,164,14,746,3504,0,0,22992,1269,1181,2537,33261,1,1.24307319386626
Wilson Police Department,2017-02-01,North Carolina,49686,NC09801,13,15,0,4,1,0,33,14,1,2,0,1,0,2,0,0,4,7,44,31,19,94,9,2,1,20,0,0,0,41,21,0,0,0,0,45383,138021,0,138,14264,0,197807,166128,0,0,0,273,0,2499,0,0,2479,5251,866,3904,24334,29105,564419,7840,159,0,5692,0,0,0,3313,12101,5651,12560,1427,2535,1264,139883,0,179065,25862,9757,20287,398291,865,29,0,0,0,137,0,83286,167,518,0,85001,1,1.24307319386626
Wilson Police Department,2017-03-01,North Carolina,49686,NC09801,12,19,0,5,7,0,43,10,0,0,0,1,1,0,0,5,0,7,27,26,32,85,8,2,0,23,0,0,0,33,19,0,0,0,0,18668,28229,0,5913,15173,0,67984,219401,0,0,0,622,249,0,0,3180,0,4050,732,3632,61009,65373,576209,730,497,0,13774,0,0,0,7677,42695,3574,548,11798,2119,1817,37808,0,51215,223195,8837,15896,356808,1140,303,10,124,388,9560,0,37292,1786,2426,310,53340,1,1.24307319386626
Wilson Police Department,2017-04-01,North Carolina,49686,NC09801,15,9,0,5,4,0,33,13,2,2,0,0,0,2,2,4,2,10,36,21,35,92,9,3,0,18,0,0,0,24,38,0,0,0,0,14977,21017,0,22147,15891,0,74031,134855,0,0,0,0,0,522,12,8670,3791,12996,942,2581,30127,33650,390387,1729,174,0,8669,0,0,0,5647,17430,3800,384,9546,4512,23794,22641,0,128961,33703,12730,15460,255532,491,179,30,0,6,0,0,175285,1171,1058,342,178561,1,1.24307319386626
Wilson Police Department,2017-05-01,North Carolina,49686,NC09801,8,13,0,5,3,0,29,7,0,0,0,2,0,3,0,1,2,8,32,28,35,95,8,1,0,11,0,0,0,39,36,0,0,0,0,15064,14075,0,1921,7780,0,38840,50413,0,0,0,1689,0,286,0,798,671,3445,651,3370,51043,55064,198174,1913,186,0,2947,0,0,0,7792,42226,4077,4134,10411,1181,1960,13090,249,47952,36040,12697,15971,147762,666,137,6,0,286,4226,0,6215,1349,234,1116,14236,1,1.24307319386626
Wilson Police Department,2017-06-01,North Carolina,49686,NC09801,10,12,0,3,3,0,28,12,0,2,1,0,0,0,0,3,0,4,48,23,46,117,8,4,0,35,0,0,0,41,29,0,0,0,0,8434,7639,0,105662,5059,0,126795,45310,0,0,746,0,0,0,0,5200,0,5946,1091,3210,52464,56765,280125,1275,808,0,20163,0,0,0,4841,29678,873,909,10310,2405,418,6674,0,44135,149800,8595,10697,234815,61,221,0,622,379,0,0,24861,1472,2491,1162,31270,1,1.24307319386626
Wilson Police Department,2017-07-01,North Carolina,49686,NC09801,15,7,0,3,4,0,29,8,1,3,0,0,0,2,1,4,0,7,31,30,44,105,6,10,0,23,0,0,0,35,31,0,0,0,0,16844,12488,0,3141,1381,0,33854,53627,0,0,0,0,0,26229,5,3356,0,29590,784,3924,51694,56403,227102,16061,3134,0,8560,0,0,0,8305,20344,2185,1376,7777,2884,339,17790,435,79836,39290,14085,7477,173475,472,186,261,2238,50,0,0,37914,1093,2941,3139,48293,1,1.24307319386626
Wilson Police Department,2017-08-01,North Carolina,49686,NC09801,10,10,0,5,4,0,29,12,0,2,1,0,0,2,1,5,2,11,36,34,37,107,10,4,0,28,0,0,0,32,33,0,0,0,0,8361,6343,0,5344,751,0,20799,91336,0,0,3326,0,0,76,598,1013,461,5474,803,4337,34071,39212,248157,6668,603,0,4929,0,0,0,12298,14714,6872,3031,5266,670,2502,1753,0,90962,28054,7656,10056,156821,1432,116,0,1218,1974,0,0,22127,3734,1616,0,32217,1,1.24307319386626
Wilson Police Department,2017-09-01,North Carolina,49686,NC09801,12,9,0,4,2,0,27,8,2,0,0,1,0,3,0,1,2,7,28,16,33,77,3,4,0,21,0,0,0,24,25,0,0,0,0,6379,11164,0,1243,1571,0,20358,26727,0,0,0,0,0,1200,0,9945,2021,13165,622,1984,67342,69948,156926,1280,870,0,25188,0,0,0,3006,39603,1855,408,19992,1590,83,19337,0,26106,48961,3553,8314,130198,342,108,1026,0,19,5,0,0,718,198,0,2415,1,1.24307319386626
Wilson Police Department,2017-10-01,North Carolina,49686,NC09801,19,14,0,4,1,0,38,7,0,1,1,1,1,3,0,1,0,7,42,21,38,101,16,4,0,20,0,0,0,27,34,0,0,0,0,10050,15993,0,0,1244,0,27288,27776,0,0,1865,0,505,2946,0,50,0,5365,710,2201,51411,54322,142528,1973,528,0,24847,0,0,0,3543,23432,12574,436,7913,267,855,14151,0,27348,30943,12075,8189,114752,814,1,497,0,0,42,0,7458,48,1242,123,10227,1,1.24307319386626
