agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2017-01-01,Ohio,94645,OH08300,7,4,0,1,0,0,12,8,0,1,0,0,0,0,0,0,0,0,19,7,26,52,0,0,0,9,12,3,0,10,18,0,0,0,0,5,24604,0,0,218,0,24827,9961,0,0,0,0,0,0,0,0,0,0,167,718,41286,42171,86919,0,0,0,4438,17996,1505,0,3258,14974,972,16,18572,1584,0,15487,0,24752,13315,2261,0,76959,124,0,0,0,0,0,0,1,535,0,0,660,1,1.24307319386626
Warren County Sheriff's Office,2017-02-01,Ohio,94645,OH08300,2,8,0,1,0,0,11,7,0,1,2,0,0,0,0,0,0,2,16,8,22,46,1,0,0,6,2,2,3,13,19,0,0,0,0,15817,250,0,0,584,0,16651,129270,0,0,9074,0,0,0,0,0,0,9074,52,1121,110466,111639,395904,1,0,0,22830,435,0,244,7237,80892,287,0,81134,4289,0,0,0,129270,51253,402,0,266634,0,0,0,0,0,0,0,2486,1563,402,0,4450,1,1.24307319386626
Warren County Sheriff's Office,2017-03-01,Ohio,94645,OH08300,2,1,0,1,1,0,5,7,0,1,0,0,0,0,0,1,0,1,13,11,19,43,0,0,0,8,5,4,0,11,15,0,0,0,0,1,3916,0,2610,1865,0,8392,87019,0,0,0,0,0,0,0,416,0,416,52,1688,45590,47330,230176,0,0,0,4373,29225,576,0,5497,7660,792,0,1759,746,0,7483,0,87019,45122,0,236,143157,0,0,0,0,0,0,0,2,3435,0,0,3437,1,1.24307319386626
Warren County Sheriff's Office,2017-04-01,Ohio,94645,OH08300,2,1,0,0,0,0,3,6,0,2,0,0,0,0,0,0,0,0,18,7,33,58,0,0,0,10,5,4,2,6,31,0,0,0,0,808,2834,0,0,0,0,3642,153408,0,0,0,0,0,0,0,0,0,0,140,844,400333,401317,711775,0,0,0,6647,7355,5898,2,5906,375509,127,0,328922,746,87,11256,0,153408,63822,0,0,558367,0,0,186,0,0,0,0,0,450,0,0,636,1,1.24307319386626
Warren County Sheriff's Office,2017-05-01,Ohio,94645,OH08300,3,6,0,1,2,0,12,2,1,1,0,0,0,0,1,0,0,1,36,17,36,89,3,0,0,35,5,3,4,12,27,0,0,0,0,583,15908,0,2001,994,0,19486,1,0,0,0,0,0,0,1,0,0,1,249,2010,59604,61863,81353,6683,0,0,11375,6141,690,5,9536,27433,1292,251,8709,874,0,20349,0,1,35410,7894,6572,81352,5,11,0,0,0,0,0,0,231,21,2,271,1,1.24307319386626
Warren County Sheriff's Office,2017-06-01,Ohio,94645,OH08300,9,3,0,1,2,0,15,3,0,5,0,0,0,0,0,1,1,2,24,17,33,74,0,0,0,25,9,2,0,12,26,0,0,0,0,15292,1913,0,7460,225,0,24890,36957,0,0,0,0,0,0,0,3729,318,4047,332,2265,159174,161771,264622,0,0,0,15850,2581,692,0,4096,138552,1591,0,154357,3732,435,5576,0,36784,23697,1493,0,227665,1,0,37,0,0,0,0,0,794,249,0,1081,1,1.24307319386626
Warren County Sheriff's Office,2017-07-01,Ohio,94645,OH08300,3,5,0,1,1,0,10,10,0,0,0,0,0,0,1,1,1,3,22,15,42,79,1,1,0,26,7,2,1,11,30,0,0,0,0,17645,2251,0,1243,1,0,21141,3115,0,0,0,0,0,0,16468,1,559,17029,205,2011,751056,753273,797673,16160,1,0,6601,7035,1386,1145,4454,716491,480,3729,47444,4939,0,629454,0,1871,100744,3410,2487,794557,1,0,8234,0,0,0,0,1867,18386,2167,1,30657,1,1.24307319386626
Warren County Sheriff's Office,2017-08-01,Ohio,94645,OH08300,5,2,0,1,1,0,9,6,0,1,0,0,0,0,0,0,0,0,25,14,35,74,4,1,0,18,4,1,1,8,37,0,0,0,0,126,5895,0,358,5064,0,11442,22377,0,0,0,0,0,0,0,0,0,0,168,1748,426179,428095,484290,2997,124,0,14125,3048,62,1,4379,403357,853,112,365982,5845,0,19967,0,22377,45286,1305,186,461914,0,0,124,559,0,0,0,0,316,0,0,999,1,1.24307319386626
Warren County Sheriff's Office,2017-09-01,Ohio,94645,OH08300,6,4,0,1,1,0,12,12,0,1,0,0,0,0,0,0,0,0,9,9,26,44,1,0,0,6,5,1,1,9,21,0,0,0,0,4479,1435,0,1,1,0,5916,114615,0,0,0,0,0,0,0,0,0,0,31,1162,109683,110876,346022,622,0,0,8143,2364,1,1,1443,98301,7646,0,6696,0,0,47710,0,111879,57373,1,101,231407,0,0,0,0,0,0,0,0,200,0,99,300,1,1.24307319386626
Warren County Sheriff's Office,2017-10-01,Ohio,94645,OH08300,10,7,0,7,1,0,25,5,0,1,0,0,0,0,0,0,1,1,21,10,32,63,1,0,0,9,5,2,0,20,26,0,0,0,0,20026,137007,0,1,1539,0,158573,136226,0,0,0,0,0,0,0,0,11188,11188,99,1452,86053,87604,529816,1,0,0,30550,11165,2547,0,11870,31471,293,0,30939,3481,485,152961,0,136226,65286,2661,1258,393591,199,0,0,0,0,0,0,0,1508,0,0,1707,1,1.24307319386626
