agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Arlington Police Department,2017-01-01,Texas,397377,TX22001,84,24,1,10,38,2,159,106,3,38,0,2,5,4,11,7,15,44,183,182,389,754,46,1,7,257,20,4,0,147,272,16489,285080,0,240998,105983,2486,651037,1432140,0,0,0,871,5295,803,5220,5205,98221,115616,2358,24030,1243524,1269912,4900845,90905,186,165,221594,28453,498,0,185233,742878,72793,6217,779265,35782,65382,216973,870,1466148,670593,88341,66345,3468710,6510,736,1479,63,1750,114,0,293180,11762,1155,492,317242
Arlington Police Department,2017-02-01,Texas,397377,TX22001,68,28,0,15,39,1,151,87,0,15,0,6,3,8,9,19,14,59,189,149,352,690,39,2,3,240,22,1,1,131,251,48035,261592,0,107169,61582,5979,484357,1121850,0,0,0,32230,1804,2582,6315,8858,59188,110977,2243,19059,1027961,1049262,3888296,21341,137,15078,248423,30889,31,112,146088,587162,81880,12882,508396,23007,26461,92766,0,1189656,646218,102386,83301,2766952,11271,449,1745,2362,1159,1550,0,268230,12149,2003,1,300918
Arlington Police Department,2017-03-01,Texas,397377,TX22001,68,31,0,15,24,1,139,122,1,38,0,6,2,4,13,16,9,50,196,153,449,798,47,0,3,252,28,3,1,204,260,80762,248176,0,77085,61402,128,467553,1691461,0,0,0,1075,252,547,7512,28862,42277,80525,2542,20455,1407353,1430350,5361350,19326,0,124,202847,24102,1277,1790,393599,787284,71300,4821,906485,34318,19304,149008,0,1785902,567109,79674,52404,3670324,5411,910,2910,363,298,6684,0,582313,24073,1592,62,624617
Arlington Police Department,2017-04-01,Texas,397377,TX22001,90,33,3,14,40,3,183,94,1,29,0,7,3,7,14,17,11,59,192,156,402,750,51,1,0,265,14,1,5,78,335,44833,142863,25507,34595,40305,9572,297674,1180192,0,0,0,1980,18084,1574,14360,31273,13283,80555,2211,19964,953597,975773,3714386,36131,186,0,411522,21320,6,19839,22368,464400,62290,9551,280838,25493,9395,80554,0,1216952,688231,113374,47515,2534194,3831,707,403,497,976,147,0,670698,18085,3405,0,698749
Arlington Police Department,2017-05-01,Texas,397377,TX22001,79,37,0,18,28,0,162,115,3,34,1,1,2,8,4,17,6,39,213,167,448,828,48,2,4,295,13,5,0,107,354,81579,130509,0,39506,106903,0,358497,1360811,0,0,622,112,1504,46600,16075,11472,2356,78741,3116,22052,1219917,1245086,4403946,38614,1119,502,364293,8777,3313,0,63107,765361,82676,37113,377280,47838,13280,143965,0,1373281,651293,222689,94713,3044130,3912,953,133,1185,116,15995,0,686331,10678,3968,0,723270
Arlington Police Department,2017-06-01,Texas,397377,TX22001,52,37,1,11,31,0,132,116,2,20,5,2,3,11,6,20,20,67,194,160,500,854,53,3,0,292,14,1,2,121,368,169565,166075,99,105967,44073,0,485779,2139423,0,0,15051,709,186,18182,3361,105599,19776,162865,2864,20579,1353355,1376798,6304289,71623,1488,0,242250,12673,62,370,47686,1000645,117023,10758,651160,23519,130661,98658,0,2132149,850001,101683,49254,4164866,4947,810,464,2983,890,1083,0,904068,16772,3502,41,935561
Arlington Police Department,2017-07-01,Texas,397377,TX22001,56,49,0,9,29,0,143,126,1,19,0,2,2,4,2,12,21,43,223,164,442,829,73,2,1,283,19,0,3,104,344,170192,182731,0,50143,410360,0,813425,1818095,0,0,0,20262,907,2762,2485,28171,48032,102619,3389,20299,1436488,1460176,6012411,59360,480,1,226531,22825,0,251,50556,1100171,81444,20188,1341384,26199,16713,167933,0,1807382,616344,61574,55154,4194315,7444,1851,5199,0,148,25,0,510213,18028,3339,3937,550183
Arlington Police Department,2017-08-01,Texas,397377,TX22001,62,39,0,24,45,0,170,120,0,25,0,1,5,9,12,8,12,47,238,167,416,821,53,1,2,310,15,3,1,118,318,190015,175756,0,96521,64482,0,526773,1746761,0,0,0,9,1529,26026,12737,14863,2765,57928,2971,22225,959608,984804,5063028,45071,149,1305,197876,25456,4494,497,41263,668693,86041,9498,357175,23166,37431,226572,0,1840907,561980,122886,50785,3316441,5412,404,213,1679,552,1,0,673477,12438,730,1031,695937
Arlington Police Department,2017-09-01,Texas,397377,TX22001,65,20,0,25,36,0,146,122,5,20,2,6,2,5,9,15,11,50,219,179,468,866,71,2,0,278,17,3,8,127,360,93699,277981,0,134676,54192,0,560548,2151803,0,0,730,2707,45,14789,5114,8238,3496,35118,3082,23195,1087689,1113965,6013237,100851,410,0,317475,13686,3365,19923,165254,493002,81746,106120,367578,22507,15066,249094,0,2050126,819756,91315,78316,3881624,4583,96419,2668,2797,549,82,0,768168,17828,5397,796,899288
Arlington Police Department,2017-10-01,Texas,397377,TX22001,66,21,1,33,51,0,172,106,2,18,0,1,4,5,10,14,12,46,226,169,470,865,86,2,4,300,19,4,1,144,305,49834,126421,1802,58033,149989,0,386079,1474761,0,0,0,21,431,7011,3284,18590,8059,37397,3239,22901,1451922,1478063,4851060,108186,1989,5097,309412,74813,604,186,57132,920644,90431,33721,496672,17132,50837,142741,249,1410506,988259,105196,41176,3376920,17162,967,265,996,617,1195,0,999655,34056,976,1201,1057088
Arlington Police Department,2017-11-01,Texas,397377,TX22001,46,36,0,18,23,0,123,121,0,13,0,8,0,3,9,11,9,40,182,163,430,775,70,4,3,283,10,0,0,115,290,90754,91112,0,40126,41791,0,263784,2088521,0,0,0,3458,0,2070,1512,14350,1203,22593,2410,22009,1086767,1111186,5574604,83081,1323,1095,396961,41781,0,0,51008,535937,65649,19480,402062,27438,9349,178681,0,1853661,797116,81043,52494,3486973,5425,1641,17,0,450,109,0,450237,12037,690,1152,471759
Arlington Police Department,2017-12-01,Texas,397377,TX22001,57,31,0,17,23,0,128,134,0,21,0,2,0,5,5,13,5,30,203,194,420,817,50,0,2,276,15,2,6,140,326,202730,221257,0,93001,27181,0,544169,2800410,0,186,0,244,0,16987,3556,55834,2062,78683,3297,25586,1025079,1053962,7277821,40977,0,1,246574,6536,1651,2429,38413,717381,95965,4714,312312,34787,65429,138256,0,2691046,756230,329299,52813,4480851,14933,1728,380,373,1132,126,0,1285877,79338,1509,2039,1387435
Arlington Police Department,2018-01-01,Texas,400920,TX22001,54,29,0,18,47,0,148,108,0,28,0,5,3,4,7,11,10,40,182,163,416,761,46,2,0,310,20,1,2,129,251,67182,168190,0,127934,28083,0,391388,1274894,0,0,0,6366,1005,1419,8818,60754,5604,83965,2632,21086,1954228,1977946,5003088,39298,364,0,486625,17806,728,4286,180463,1248376,89242,16130,1105363,33875,25984,389910,0,1309246,589770,118301,50709,3728532,9300,1131,258,853,1829,3625,0,593212,17950,3989,226,632371
Arlington Police Department,2018-02-01,Texas,400920,TX22001,36,29,0,21,31,0,117,89,0,13,0,3,2,9,4,6,4,28,170,138,361,669,53,1,1,212,9,1,1,123,268,68551,152871,0,115163,28937,0,365522,1174770,0,0,0,10103,547,15462,11793,4118,4920,46944,2531,17401,1034104,1054036,3816043,61187,243,61,187594,14646,555,570,57130,732050,43596,20571,489544,76144,8886,225131,0,1239770,438025,66836,33059,2641563,4937,1489,4896,0,926,9228,0,475499,20054,4897,733,522660
Arlington Police Department,2018-03-01,Texas,400920,TX22001,58,30,0,11,33,0,132,85,3,18,0,3,2,3,4,8,3,23,235,165,457,857,56,0,4,302,13,4,2,165,311,40248,214587,0,143708,30921,0,429465,1445103,0,1,0,2142,194,1148,965,7981,13101,25531,2639,22764,1817389,1842793,5187995,32499,0,701,242271,96711,1394,3162,56764,1409290,64651,20035,1168812,23698,8107,129023,0,1436787,768475,81480,42855,3743923,14352,1819,905,244,1704,6043,0,333765,22509,1456,305,383102
Arlington Police Department,2018-04-01,Texas,400920,TX22001,56,29,0,10,31,2,128,112,1,20,0,1,2,5,7,5,9,29,163,164,441,768,50,1,1,246,13,3,5,126,323,185800,169151,0,128778,41163,1,524894,1552066,0,0,0,141,133,559,19446,16080,48240,84601,1877,19891,1783766,1805534,5519160,46149,121,364,271884,34175,498,5007,44340,1402996,153552,11045,594736,14429,12427,149131,0,1615593,1111611,239653,65768,3967944,7819,334,0,791,744,465,0,360210,17901,607,607,389477
Arlington Police Department,2018-05-01,Texas,400920,TX22001,66,40,0,20,24,1,151,114,0,26,0,8,2,6,6,6,10,38,183,139,475,797,50,3,2,265,14,1,1,122,339,114944,189150,0,44031,38897,1,387022,1887221,0,0,0,2583,2155,23599,26125,3091,2894,60447,2535,17431,1216021,1235987,5457899,60288,1031,6,326357,10772,231,1940,35527,799835,77792,17767,328785,30586,37377,154867,0,1821019,956925,79469,66164,3570751,6088,538,346,243,1171,129,0,692401,14810,1520,302,717547
Arlington Police Department,2018-06-01,Texas,400920,TX22001,52,35,1,12,30,0,130,112,0,31,0,0,0,5,4,11,10,30,212,145,463,820,64,1,1,252,14,1,1,126,360,71403,120911,8,170501,83295,0,446119,1984241,0,1517,0,0,0,41873,8860,12654,37561,100948,2415,19098,1086090,1107603,5624670,54709,97,0,273525,63540,243,1335,46233,667921,77967,10761,517310,30955,10852,125536,121,1979396,784555,71873,31110,3640436,5087,1706,24845,3603,385,95,0,711878,39037,2335,0,788970
Arlington Police Department,2018-07-01,Texas,400920,TX22001,47,30,0,13,29,0,119,104,0,14,0,1,1,4,9,6,8,29,164,143,456,763,57,2,1,247,5,0,3,114,334,71851,196045,0,107005,79150,0,454051,1467697,0,0,0,3155,243,4080,52952,3902,1846,66177,1744,18350,1459841,1479935,4935557,47466,506,6,429568,58060,0,1097,75308,867923,65731,14531,624889,17448,97980,179182,0,1475638,796855,156061,41817,3470131,4783,1149,575,849,2921,672,0,690518,48018,267,1010,750763
Arlington Police Department,2018-08-01,Texas,400920,TX22001,55,36,0,11,50,0,152,83,0,18,2,4,2,3,7,8,7,33,179,140,384,703,50,4,1,207,5,1,0,127,308,46987,121285,0,122684,6668,0,297624,1898677,0,13,365,38750,7948,1827,23471,33613,9019,114995,2387,19127,2841492,2863007,7072993,43687,3155,121,209687,66004,243,0,39498,2500611,73913,8585,2258497,21583,6986,125016,0,1279615,653444,254028,499446,5181112,7417,1275,3910,608,1130,758,0,517127,24771,633,243,557871
Arlington Police Department,2018-09-01,Texas,400920,TX22001,46,27,0,35,28,0,136,109,1,18,1,1,1,3,4,5,3,18,205,174,414,793,74,3,0,224,16,3,2,117,354,96316,443640,0,118244,50194,0,708394,1478796,0,0,467,8,244,28079,3325,1941,1931,35995,2674,21822,1014672,1039169,4741151,35749,1275,0,229374,28255,6324,849,28368,708974,69655,5293,577763,30894,44766,313360,0,1616895,390833,111926,100971,3262355,4121,1263,6841,1187,521,118,0,450763,50402,2609,0,517824
Arlington Police Department,2018-10-01,Texas,400920,TX22001,58,31,0,11,17,0,117,121,1,20,0,1,0,5,9,9,11,35,177,143,432,752,54,3,2,218,25,1,5,114,330,23724,204449,0,43247,308053,0,579473,1773149,0,0,0,607,0,3072,9201,7969,6585,27435,2265,17936,1095430,1115631,5268836,28673,1943,244,293235,68171,373,4914,54819,663259,133477,38071,437688,28272,22566,144016,0,1639004,833471,164829,54293,3495688,5663,735,584,548,1051,414,0,565714,20207,7247,3276,605439
Arlington Police Department,2018-11-01,Texas,400920,TX22001,48,27,0,10,14,0,99,98,1,31,0,0,0,7,7,4,10,28,152,125,423,700,51,0,4,200,12,1,3,130,299,61150,195301,0,78144,13256,0,347850,1560650,0,0,0,0,0,26299,14629,2304,6493,49725,1871,16844,1085758,1104473,4623348,73433,0,368,179250,26858,146,5679,81650,737090,96037,22975,489428,67228,16817,191760,0,1529525,555185,54682,39335,3062972,7862,1228,728,609,481,98,0,498235,25250,4538,36,539066
Arlington Police Department,2018-12-01,Texas,400920,TX22001,39,17,0,13,23,0,92,108,0,20,0,0,4,5,8,5,13,35,171,165,450,786,75,0,4,239,12,0,3,145,308,180785,133497,0,42109,27238,0,383628,1844569,0,0,0,0,3399,1773,22895,4644,28573,61283,2278,22766,957179,982223,5116272,71963,0,1263,249117,25476,0,1961,60606,571837,67831,11768,342579,25753,28568,162297,0,1869588,661602,64483,37239,3271707,9044,596,4730,1215,407,26506,0,810919,18055,1888,243,873601
Arlington Police Department,2019-01-01,Texas,402304,TX22001,36,32,0,9,23,0,100,114,0,26,1,6,3,4,8,10,13,45,202,147,376,725,51,0,3,188,12,1,2,151,317,0,38303209,0,1191835,8629,0,84913512,0,0,0,0,0,27523,0,0,774693071,4828126,4854,138419,983264282,150,0,79,394,965386750,0,0,4297239,881958265,26347,0,19123000,92241,429060778,21,1930773,522,669001099,941443,1156080429,0,1907,0,454637567,249165,0,0,405224068,0,0,0,0,3986282,4076077,41018,0
Arlington Police Department,2019-02-01,Texas,402304,TX22001,0,12499,4556,62,3000000,9600000,12617117,8548700,200000,43,0,0,5548000,3740000,190,311590,5721000,15320780,9778000,35,0,9778035,0,703,5580,112,7000000,0,23610,0,7300000,1734,119183549,69987321,11918355,1907,59592,5959177,1669,346,0,61856,136,60068509,2384,0,0,715101296,0,119184,13110,238367099,83428521,333714,286040665,20738,122759056,7389384,7401298,1,119,0,357550660,703182941,32358,7151,18,476734197,476737,0,0,9212888,0,0,0,0,1078897162,0,368825,0,102522,1379,15851412,905794975,190,1024978524,0
Arlington Police Department,2019-03-01,Texas,402304,TX22001,1315,0,3000000,3400000,18,749,6402082,0,131,2530000,3596020,0,0,2,2049000,0,0,5645022,37,6234000,128,6234165,4245,1000000,1500000,0,1308,10250,0,345,47,0,42214456,8,407965289,9342,834284845,151097090,1937925,785419590,399,0,620946292,0,0,7096189,0,620324,0,2300,136107613,5,357550648,1,66,867775423,595917747,0,289182,601042639,424,119183549,25505,0,65550952,0,2146496,0,390981634,671,0,0,244,0,0,415030,60,12,23837,0,993990801,0,119184,1191835,11918386,477,250285480
Arlington Police Department,2019-04-01,Texas,402304,TX22001,10000,1040000,50000,1940000,1200000,540000,4780000,0,340000,0,1390000,780000,0,90000,130000,1770000,3910000,8070000,3200000,50000,70000,3320000,0,4711,0,10410,0,0,100,0,0,138488,0,0,15,724635980,39222,0,0,0,0,29940099,2354,0,20730787,0,51,0,507721920,166856969,246,0,1402051,16987231,1150940042,3999,953,0,289616025,1,1160847771,1421391,0,712348156,11353,1637856,0,23669853,0,1024978524,1,0,0,15685,0,0,120476691,0,1139246,0,316124,43,223982836,523215782,211,394497548,32596
Arlington Police Department,2019-05-01,Texas,402304,TX22001,13,7000000,6000000,2940000,0,0,15940013,0,1,5591000,597558,0,0,0,2515700,0,0,3113258,0,2889600,4,2889604,6,4800000,6910000,0,0,9359,0,50,0,0,71510167,2503,452897,1,476734448,0,102497852,0,3990,3575506,2622,11918359,238367099,57636807,476734233,47673,13110,25624,500571071,11203257,8271338,119183549,59592,352783306,0,1192,0,174008,22406507,572081037,14043398,8,166856969,0,0,117,95108472,765921,512489262,1,197797,0,6447830,0,2,700,238367099,0,500570907,38269838,0,19728,295670549,228,381387358
Arlington Police Department,2019-06-01,Texas,402304,TX22001,0,0,0,4,0,8291000,8291004,0,4413000,0,0,0,6723310,258600,1,451225,1280331,8713467,508180,0,3422800,3930980,2700000,1426,0,6,7990000,0,1156,8000000,0,2589,1072651944,1995967,1,545622289,4475,357550648,715101296,0,0,153143114,8557,607836102,146291967,11,7,0,473277874,969200623,46,0,385200,27651,47769124,0,0,238367099,88195827,0,68053807,549,0,0,477,443,119184,47673454,0,71510,17,3575506,672195218,502972,595917771,357550687,51606478,0,0,177583,1191835,858121834,6793,99995,0,46481587,1334856
Arlington Police Department,2019-07-01,Texas,402304,TX22001,10,0,0,9000000,13,1,9000024,0,0,1590,3040,130,10,2910,650,0,40,6780,0,1379000,0,1379000,1205,9000000,9700000,0,201,10,0,0,60,377811851,930995,0,22331422,2,721060474,956431,2160,1153696758,89631,0,675770725,499,0,0,0,34060,696,5567,753292473,1,224065073,0,0,70365968,140636588,175837,0,0,91,834284845,70330,0,1133435554,738938006,80277271,85,0,1931953,0,0,347489,0,76804263,28569,0,57,315836406,0,513681098,988721697,0,3623,17545010,8,314644570
Arlington Police Department,2019-08-01,Texas,402304,TX22001,0,0,0,0,2000,38900,40900,3840,36900,0,2000000,0,5141,530,0,19,48784,2054474,0,0,15500,15500,250,60,10,0,50,4000000,5356,6000010,20,21572,8891093,101306017,72,195461,25386096,536325976,0,10727,0,0,2,476734,95346876,5721,15732233,1072652123,369469163,362317990,47673,834,0,238367,1191835,6,13729,0,526791288,12,916521494,7153,0,898858492,1350,515266,0,290092759,4,846203200,1023,0,1096488654,0,6,1120325364,14107840,1180167424,11417,214530389,11213,46,179467,807897608,0,23431486,0
Arlington Police Department,2019-09-01,Texas,402304,TX22001,1,9000000,7510000,338200,0,0,16848201,0,0,66010,478,20863,0,0,74051,2000000,7000000,9095392,0,0,0,0,637,6900000,6660000,3000000,1395,290013,0,30031,4,1061329507,331818,476734197,301177,0,317385792,1228,0,418572625,3663,595917747,868371340,1,834284845,5051952,0,1371,69,0,58007110,953468395,245637295,0,238367099,0,517018237,62,4,122759,0,64716667,64441,476734293,20261205,47673,5363,0,3575506,715101296,0,127526,1430203,452897522,52679130,1394448,477,1013060408,6078361,13,98565,4040322,1191835,0,1800,321796,0
