agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Shillington Police Department,2017-01-01,Pennsylvania,5241,PA00616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,298,0,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,124,727,852,1150,280,0,0,448,124,0,0,0,0,0,852,298,0,0,0,0,0,0,0,0,1150,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2017-02-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,0,0,435
Shillington Police Department,2017-03-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,373,522,522,0,149,0,0,0,0,0,0,373,0,522,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2017-04-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,3450,3860,3860,0,0,0,25,137,0,0,0,3698,0,3108,752,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2017-05-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,0,227,4699,4926,13628,0,373,0,4326,0,0,0,0,227,0,2151,0,2548,0,0,0,4351,227,0,0,9277,0,0,0,0,0,0,0,227,227,0,0,455
Shillington Police Department,2017-06-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,0,0,0,62,186,1442,1691,10392,0,0,0,1691,0,0,0,0,0,0,1318,186,0,0,0,0,4351,0,0,186,6041,0,0,0,0,0,0,0,4351,0,0,0,4351
Shillington Police Department,2017-07-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,13052,13127,13127,0,75,0,12431,0,0,0,0,622,0,696,0,0,0,0,0,0,0,0,12431,13127,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2017-08-01,Pennsylvania,5241,PA00616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,60,262,1044,1366,13797,0,796,0,373,0,0,0,0,198,0,993,0,0,0,0,0,6215,0,0,373,7582,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2017-09-01,Pennsylvania,5241,PA00616,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,1523,1523,1771,0,0,0,311,0,0,0,0,1212,0,1150,0,0,0,0,0,0,0,0,622,1771,0,0,0,0,0,0,0,0,0,0,0,0
Shillington Police Department,2017-10-01,Pennsylvania,5241,PA00616,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,1,3,8,0,2,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,50,2359,2502,2502,0,2359,0,143,0,0,0,0,0,0,2490,12,0,0,0,0,0,0,0,0,2502,0,0,0,0,0,0,0,0,0,0,0,0
