agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Montrose County Sheriff's Office,2017-01-01,Colorado,20215,CO04300,3,1,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,1,1,0,0,0,4,4102,5606,0,0,29254,0,38963,22375,0,0,0,0,0,0,0,0,0,0,50,367,1536,1953,85666,0,0,0,68,1536,0,0,0,348,37,50,1568,19081,373,249,0,22375,16202,249,3108,63291,0,0,0,0,0,0,0,18646,0,0,0,18646
Montrose County Sheriff's Office,2017-02-01,Colorado,20215,CO04300,3,1,0,7,0,0,11,0,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,1,0,4,2,0,0,0,2,1740,6588,0,0,6769,0,15097,0,0,0,0,0,0,0,0,0,0,0,52,93,7542,7687,22784,0,93,0,1817,2004,0,0,0,3773,25,52,0,1098,160,124,0,0,21076,249,0,22784,0,0,0,0,0,0,0,0,2859,0,0,2859
Montrose County Sheriff's Office,2017-03-01,Colorado,20215,CO04300,8,1,0,6,0,0,15,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,2,0,0,3,4,0,0,0,6,0,9870,0,0,745,0,10615,6215,0,0,0,0,0,0,0,0,0,0,99,441,11045,11585,34631,93,0,0,671,3580,0,0,0,7241,211,0,37,348,0,8566,0,6215,11757,808,472,28415,62,0,0,0,0,622,0,6215,0,0,0,6899
Montrose County Sheriff's Office,2017-04-01,Colorado,20215,CO04300,3,0,0,5,0,0,8,2,0,0,0,0,0,0,0,0,0,0,3,3,7,13,1,2,0,3,4,0,0,0,3,0,3413,0,0,31870,0,35283,47672,0,0,0,0,0,0,0,0,0,0,50,249,19986,20284,150912,12,373,0,99,10999,0,0,0,8801,91,92,13536,62,31,1119,0,72533,15366,0,410,103240,0,0,0,0,0,0,0,47672,5016,0,0,52688
Montrose County Sheriff's Office,2017-05-01,Colorado,20215,CO04300,4,4,0,6,0,0,14,2,0,0,0,0,0,0,0,0,0,0,3,0,6,9,3,1,0,3,0,0,0,0,2,3064,4052,0,0,15362,0,22478,24861,0,0,0,0,0,0,0,0,0,0,34,0,11314,11348,83549,767,622,0,1193,0,0,0,0,8766,0,0,1094,2020,0,1554,0,24861,25691,3220,249,58688,0,0,0,0,0,0,0,22997,1749,0,0,24746
Montrose County Sheriff's Office,2017-06-01,Colorado,20215,CO04300,7,1,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,13,15,1,1,0,3,5,0,0,0,5,808,15908,0,0,5534,0,22250,0,0,0,0,0,0,0,0,0,0,0,44,0,26741,26784,49034,870,373,0,2847,6094,0,0,0,16601,615,7,9869,4848,435,6135,3729,0,22393,1003,0,49034,0,0,0,0,0,0,0,0,19,0,0,19
Montrose County Sheriff's Office,2017-07-01,Colorado,20215,CO04300,5,1,0,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,4,7,13,2,2,0,2,2,0,0,0,5,1554,25715,0,0,5126,0,32396,32755,0,0,0,0,0,0,0,0,0,0,50,609,10976,11635,109541,1810,3244,0,224,2921,0,0,0,3436,25,230,2499,373,3978,5494,0,32295,18665,10868,2359,76786,0,0,0,0,0,0,0,15141,3721,0,0,18861
Montrose County Sheriff's Office,2017-08-01,Colorado,20215,CO04300,10,1,0,1,0,0,12,3,0,0,0,0,0,0,0,0,0,0,3,5,10,18,4,2,0,4,3,0,0,0,5,622,16722,0,0,9038,0,26382,10069,0,0,0,0,0,0,0,0,0,0,80,639,14881,15599,62119,661,906,0,3551,1113,0,0,0,9368,62,93,2412,6340,348,124,93,10069,26835,4668,1006,52050,0,19,0,0,0,0,0,3232,987,845,0,5083
Montrose County Sheriff's Office,2017-09-01,Colorado,20215,CO04300,11,0,0,8,1,0,20,5,0,0,0,0,0,0,0,0,0,0,1,6,10,17,1,0,0,7,3,0,0,1,5,0,39189,0,1663,10452,0,51304,90496,0,0,0,0,0,0,0,0,0,0,17,760,10855,11631,243927,93,0,0,2781,1186,0,0,17,7554,1237,36,380,5289,0,1150,0,83037,54358,4450,3493,153431,62,0,0,0,0,535,0,87761,9318,622,75,98372
Montrose County Sheriff's Office,2017-10-01,Colorado,20215,CO04300,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6,3,9,18,2,4,0,0,5,0,0,0,7,0,0,0,0,259,0,259,15663,0,0,0,0,0,0,0,0,0,0,135,497,20362,20994,52578,25,1715,0,0,16390,0,0,0,2864,0,0,12689,0,0,1243,0,15663,7320,0,0,36916,0,0,0,0,0,1243,0,1989,7994,0,0,11226
