agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Ada Police Department,2018-08-01,Oklahoma,17339,OK06201,1,0,1,0,0,5,7,3,0,1,0,0,0,0,1,0,0,1,15,11,14,40,3,1,0,15,4,0,0,11,6,0,1,1,0,0,97,615,0,0,86160,86872,9950,0,0,0,0,0,0,1092,0,0,1092,423,1234,10420,12077,119942,152,121,0,5213,2269,0,0,1616,2706,1301,362,59838,12134,513,0,0,9950,22872,1007,2014,109992,72,175,240,0,0,0,0,1456,68,0,0,2011
Ada Police Department,2018-09-01,Oklahoma,17339,OK06201,2,1,5,0,6,2,16,3,0,5,0,0,0,0,0,1,0,1,13,9,13,35,1,3,0,12,1,0,0,10,8,0,2,3,1,61,61,570,2308,0,118,3117,58002,0,0,0,0,0,0,0,49,0,49,210,1205,10650,12065,131235,49,1213,0,7889,228,0,0,976,1711,779,419,1048,3867,24,152,0,57031,9197,231,485,73233,79,157,0,0,0,0,0,31549,1253,0,61,33099
Ada Police Department,2018-10-01,Oklahoma,17339,OK06201,2,1,8,0,1,7,19,8,0,0,0,0,0,0,0,0,0,0,22,19,33,74,1,0,0,44,5,0,0,20,4,6,1,7,0,3628,7328,25131,849,0,42474,79411,70622,0,0,0,0,0,0,0,0,0,0,472,2530,38098,41100,261755,100,0,0,20143,12116,0,0,6373,2369,3871,1121,14594,13681,1456,40560,0,70622,31008,9415,4804,191133,1104,75,24,6613,0,0,0,62128,40752,1347,121,112165
Ada Police Department,2018-11-01,Oklahoma,17339,OK06201,0,1,4,0,0,5,10,3,0,0,0,0,0,0,1,0,2,3,11,12,14,37,0,0,0,13,4,0,0,12,8,1,1,2,0,971,0,3822,0,0,592,5385,20506,0,0,0,0,0,0,1335,0,540,1875,295,1296,24982,26573,74845,0,0,0,21531,1645,0,0,831,2565,821,255,1391,2670,0,0,0,20506,9061,16351,3285,54339,84,126,0,0,0,364,0,21719,2024,0,0,24317
Ada Police Department,2018-12-01,Oklahoma,17339,OK06201,0,2,6,0,2,3,13,3,0,1,0,0,0,0,0,1,1,2,8,9,15,32,2,1,0,10,5,0,0,5,9,3,2,5,0,6125,0,6886,2829,0,4472,20312,29729,0,0,0,0,0,0,0,364,892,1256,137,1162,21440,22740,103766,498,182,0,6559,3398,0,0,1535,10569,5406,73,6114,0,0,382,0,29729,23312,1395,7624,74036,85,0,2810,0,0,0,0,69166,995,607,485,74148
Ada Police Department,2019-01-01,Oklahoma,17321,OK06201,1,2,2,0,3,5,13,3,0,3,0,0,0,0,0,1,0,1,12,11,10,33,3,1,0,11,3,0,0,12,3,0,8600,0,56730,0,0,0,0,167,0,166857,7042556,0,0,0,0,0,0,0,0,0,0,1371,629289141,1,0,0,49,901027633,0,39228073,5420,303918051,0,0,1238317,1493,595917747,0,0,20,463397558,29546,369469003,0,0,0,1895018,11322,23837,2,417142424,119,0,0,0,70,0,1,0
Ada Police Department,2019-02-01,Oklahoma,17321,OK06201,0,2950,0,7,0,4400000,4402957,8645000,0,0,0,0,8881000,2700000,3,7500,150000,11738503,1266000,4,300000,1566004,0,14,288,0,0,0,0,0,8100000,50,80,40,10,3431,0,7115854,11918355,119,0,0,0,42,0,88673,0,59591775,35755,0,0,0,0,0,0,0,0,11918,119183558,953,5959177,953468,297959,3575506,238367099,2384,0,35755065,0,4767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,29200
Ada Police Department,2019-03-01,Oklahoma,17321,OK06201,77,0,5000000,2100000,1,9,7100087,0,0,1400000,35500,94000,0,0,0,0,0,129500,0,4000000,2,4000002,49,8000000,6000000,0,45,0,0,0,0,0,0,0,0,0,172220,0,13825292,138,1072651944,2860405,212147,852162378,33,119,0,0,0,2824650,11918,1383,2383671,2,238367099,0,953468395,0,0,458022380,119183549,0,4395,249689536,48,595917747,0,0,0,0,715101,0,22644874,0,0,0,33,0,0,24490,0,0,0,0,1096488654,0,119184,0,0,0,0
Ada Police Department,2019-04-01,Oklahoma,17321,OK06201,0,40000,0,110000,70000,10000,230000,0,0,40000,110000,50000,10000,0,0,120000,90000,380000,20000,0,100000,120000,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,19401890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690072751,19,357551,8392,1213289,100036712,229,0,0,747280854,0,141828424,9747,0,250285,1,30988,0,0,0,655509524,0,119,595917747,36482,35755,0,2383671,0,100037,0,232,2,8044890,523215782,4,893876620,0
Ada Police Department,2019-05-01,Oklahoma,17321,OK06201,0,2000000,0,0,0,0,2000000,0,0,100000,9338,0,0,0,18500,0,0,27838,0,6443500,0,6443500,0,0,350000,0,0,0,0,0,0,0,0,0,0,0,11918356,0,0,8342848,595917747,4767,1191835,0,8,0,477,11918355,715101296,7692821,0,0,0,1788,119183556,1906937,369469,0,0,10726519,0,477,0,13110,595918,11918356,0,0,0,0,0,6,0,5959,0,0,0,0,0,69663,0,0,0,22347,0,137835775,0,153,45826075,0,822366490
Ada Police Department,2019-06-01,Oklahoma,17321,OK06201,0,0,0,0,0,312000,312000,50,442000,0,0,0,135460,23500,0,3701,5700,168361,100,0,713500,713600,0,5,0,0,8990000,0,14,0,0,700,0,0,0,17,0,154939,0,205591623,2,238367099,119183549,0,0,679346,652,0,294383,0,0,0,0,534419035,1,0,3732,59592,0,0,0,0,0,0,0,0,0,0,0,5,119184,4,0,0,0,0,262203809,1697,0,0,2383671,0,48,21453,0,71510146,119,4767,107265,4767342,131102
Ada Police Department,2019-07-01,Oklahoma,17321,OK06201,0,0,0,0,0,0,0,0,0,100,110,40,0,130,20,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,185926337,26887,0,802105,0,210954882,27900,0,0,298,0,480309704,4,0,14156622,4320404,0,23,281,115608043,0,673387054,0,0,566122,0,8744,0,0,0,1044047892,489,119184,26220381,131101913,3103540,2,238,115608,1191835,0,6590,0,238367,1108,0,2,317028241,0,752048196,33291541,0,166,536326,0,673387054
Ada Police Department,2019-08-01,Oklahoma,17321,OK06201,1000000,0,0,0,0,0,1000000,47,0,0,0,0,12,740,0,0,7800,8552,0,0,2510,2510,20,10,0,0,0,1000000,789,800010,0,0,0,0,0,1073,381387,7151013,0,10727,1311019,4,0,0,0,3576,8342848,0,1,238,1430203,0,190693687,8342848,0,238,0,0,0,0,0,0,0,0,143020259,0,0,3849629,0,1430,0,0,0,0,0,2205,0,71510,0,1048815234,780652,77564654,185,166856969,174,1,8605,633365218,0,1239509,0
Ada Police Department,2019-09-01,Oklahoma,17321,OK06201,0,4180000,1128000,0,0,0,5308000,0,0,0,0,507,0,0,844,0,8000000,8001351,50,10,40,100,3,9700000,1000000,0,68,1480,0,0,0,7000100,0,300,0,595798563,10445,238367099,0,0,0,0,129,20261203,93,357550648,5959177,0,357550648,190694,0,7,1,0,5911504,0,35755065,1072651944,476734197,0,44574647,1,0,0,0,0,6122,12,0,0,0,71510,0,119183573,0,13110,0,11918357,1311019,59592,0,154938630,357551,35755066,4410,119184,0,0,131,10727,0
Ada Police Department,2019-10-01,Oklahoma,17321,OK06201,7100000,1,0,0,0,0,7100001,0,0,0,0,0,0,0,0,0,0,0,13500,0,17100,30600,0,0,0,0,2600000,0,1620,8000000,600000,12500,0,91,6000000,129,455281158,0,0,0,2,594725911,143020259,21,498187236,15250,0,1574415,13445,0,0,230024250,45884475,220490,0,4423,0,1665,238367099,2384,465,1052390741,0,0,0,5,238367099,1311019,0,45884,0,0,0,45289749,4,0,355166977,0,0,1052390741,11322,11477376,0,101306017,82,0,310,0,0,0,0
Ada Police Department,2019-11-01,Oklahoma,17321,OK06201,0,1185000,1106800,0,100000,100000,2491800,0,0,0,0,0,0,0,0,0,3800000,3800000,0,0,0,0,400000,100000,100000,0,0,100000,100000,100000,700000,0,0,2000000,0,11918355,0,0,0,0,0,0,0,214530400,953,5,8343,0,417142,4767342,715,953468,0,0,0,0,0,0,0,113224,0,14302,0,0,14,0,9654,0,1656651,0,13146,0,1788,197,99482509,1001141814,182,500570907,583999,0,715101296,1,12454681,44,416320056,0,0,0,0,0,11298600
Ada Police Department,2019-12-01,Oklahoma,17321,OK06201,2690000,4,0,0,0,68000,2758004,108,6329,0,0,200000,45,0,0,300000,300000,800045,2344,0,610000,612344,5950000,0,0,6,23000,9000000,7,0,0,0,2000000,9000001,1000000,0,100710099,0,0,0,0,0,29557520,0,1100183344,0,0,0,10241,119183549,0,0,4469383,0,0,0,0,4599,0,0,0,0,0,357562566,0,119183549,0,2026120,17878,83,0,107,34563,238367,131101929,11918363,5840,166857,0,0,0,178775,0,0,0,0,0,0,0,0,0
Ada Police Department,2020-01-01,Oklahoma,17278,OK06201,2,1,5,0,8,2,18,4,0,3,0,1,0,0,0,1,0,2,9,22,23,54,2,1,1,25,1,0,0,10,14,0,8600,0,177360,0,0,0,0,801,0,1624691,3843925,0,0,0,0,0,0,0,0,0,824,365,117731235,0,0,9,16,971282690,0,2648953,18746,1059581117,0,0,2033218,1813,588656176,0,0,34,707093799,53568,718160535,0,0,0,3531937,589,35319,0,423832449,118,588656176,0,0,5944,1177312,114,0
Ada Police Department,2020-02-01,Oklahoma,17278,OK06201,0,760,0,0,0,7000000,7000760,9400100,5000000,0,0,0,9700000,7250000,5,14350,260800,17225155,3284000,2,1200000,4484002,0,0,247,0,0,0,20780,0,0,100,80,20,0,180,470924941,3349689,11773124,235,0,0,235,0,0,1177,0,0,12950,0,0,0,2354625,0,0,0,11773125,23546,141277487,942,2354625,2943281,282555,8241186,706387423,8241,0,23546247,0,2355,0,0,0,0,0,0,0,0,0,0,15069598,0,2755,0,0,29,0,0,2,400286200,96045
Ada Police Department,2020-03-01,Oklahoma,17278,OK06201,61,0,1000000,3300000,0,39,4300100,0,0,3650000,199830,694000,0,0,740000,0,0,1633830,1,9000000,2,9000003,60,3000000,2300000,0,50,0,0,0,6,0,0,0,0,117731235,340596,0,557104205,31,588656176,3531937,217567,1130219858,0,118,0,0,0,2066183,11773,29609,3531937,171,0,0,588656176,0,5,310104073,941849882,0,10443,568053210,6,706387411,0,0,0,0,340243,0,76525303,7,0,0,0,0,0,77361,12,0,0,0,488584626,0,117731,0,11773127,0,11773126
Ada Police Department,2020-04-01,Oklahoma,17278,OK06201,0,20000,0,50000,120000,0,190000,0,10000,30000,60000,120000,30000,30000,0,50000,150000,440000,80000,0,10000,90000,0,0,0,0,0,0,0,0,0,0,0,2316,0,177,0,412059,0,176596853,0,0,0,0,0,865325,0,0,865325,0,1,0,0,765253029,4,2354625,24887,594543,17071029,65,0,0,140100170,0,105958112,25588,0,0,197,28879,0,0,0,270781842,0,118,0,2849,23546,0,0,0,17071,0,8585,1,0,38851308,0,568641866,412
Ada Police Department,2020-05-01,Oklahoma,17278,OK06201,0,9000000,0,0,0,0,9000000,0,0,0,16902,0,0,0,5900,0,0,22802,0,1450000,0,1450000,0,0,550000,0,0,0,0,0,0,0,0,0,0,0,11773125,118,0,4709249,235462470,7064,8241186,0,215,0,0,11773124,588656176,1939387,0,0,0,1413,153050608,1530506,317874,0,0,12950436,0,471,0,7064,706387,0,0,0,0,0,0,1,0,1177,0,0,0,0,294328,1778,0,0,0,856966,0,859390924,0,326,353194,0,35319371
Ada Police Department,2020-06-01,Oklahoma,17278,OK06201,0,0,0,0,0,99000,99000,0,250000,0,0,0,281120,15900,0,18300,40900,356220,0,0,513000,513000,0,21,20000,0,2980000,0,158,5000000,20000,0,0,0,0,73,0,147164,0,129504359,271,0,941849882,4709249,0,10843047,39,0,476576,0,0,0,0,42383245,5,0,16730,0,7711396,0,0,0,0,0,0,1,0,0,0,0,117731,1,0,0,1,0,328470146,78632,0,11773124,941850,0,35,16482,117731,23546254,0,1884,58866,7063874,47092
Ada Police Department,2020-07-01,Oklahoma,17278,OK06201,0,0,0,0,0,0,0,0,0,40,60,30,0,20,10,0,0,120,0,0,0,0,57,0,7000000,0,5,0,0,0,0,0,0,0,31,1005424749,6176,0,255477,0,75347991,6507,0,0,0,0,581592302,2,0,3826265,129504,0,6,85,35790295,0,884161576,0,0,11773,0,648,0,0,0,1007779373,1078,23546,435605570,1118446737,129504,0,0,35790,0,0,971,0,1177312,1160,0,1,0,0,117731235,8901659,0,49,0,0,413236636
Ada Police Department,2020-08-01,Oklahoma,17278,OK06201,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,1050,1050,0,0,0,0,0,0,0,0,0,6000000,113,5600010,0,0,0,3330,0,1413,400286,11773124,0,11773,941850,23546249,0,0,0,7064,10595811,11773,11773125,0,2354625,470924941,176596861,5886562,0,824,0,0,0,0,0,0,0,0,0,0,0,0,0,39205,0,29809549,0,0,39,126443,435605570,234756,0,906530511,1079595,430295892,195,58865618,186,2,7582,469559258,0,988942,0
Ada Police Department,2020-09-01,Oklahoma,17278,OK06201,0,4100000,9625000,0,0,0,13725000,0,0,0,5,315,0,0,801,0,4000000,4001121,70,10,60,140,5,2000000,7000000,2000000,91,2024,0,1203,0,1000100,0,0,0,5297906,17445,470924941,0,0,0,8,59,31787434,77,353193706,105958112,0,0,0,0,5,5,0,10407441,0,0,0,0,0,201438143,0,0,0,0,0,10676,0,1177312,0,0,70639,0,24,0,11773,0,1,1765969,105958,0,164823748,0,11773126,5298,129504,0,0,177,18837,0
Ada Police Department,2020-10-01,Oklahoma,17278,OK06201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,30000,0,0,0,5,0,0,364,5000000,450000,100,0,35,3000000,243,483875377,0,0,0,4,216625473,117731235,8,700500849,22251,0,1277384,20727,0,0,247235594,105908665,0,0,6708,0,164,117731271,4709,18,917126322,0,0,0,11,1059581117,4526766,4,97128,0,729934,0,108312736,2,0,376739953,1824,0,533322495,76525,25800800,0,100071550,137,0,0,0,0,0,0
Ada Police Department,2020-11-01,Oklahoma,17278,OK06201,0,2906000,6801800,0,100000,200000,10007800,0,0,0,0,0,0,0,0,0,2700000,2700000,0,0,0,0,500000,500000,200000,0,0,0,100000,100000,1300000,0,313,5000000,0,12950436,0,0,0,0,0,0,177,176596867,1766,47092494,14128,0,494471,7063874,235,1530506,0,0,0,0,0,0,0,11184467,0,177,0,0,0,0,11173,0,2319305,0,16777,0,58866,154,319345975,953623005,135,694614288,935375,0,576883052,1,23440289,64,1169730460,3709,0,0,0,0,0
Ada Police Department,2020-12-01,Oklahoma,17278,OK06201,6210000,3,0,0,2203000,496000,8909003,355,426,0,100000,0,50,0,0,300000,200000,600050,1900,0,759500,761400,1750000,0,0,4,50000,0,15,0,0,0,0,5000000,1000000,0,0,0,0,23546,0,0,433250946,2,235109277,0,0,0,14116,706387411,0,0,4680405,0,0,0,0,5137,0,0,0,0,0,588667949,0,235462470,0,2001431,25901,0,0,106,7064,0,94185009,11773126,5062,141277,0,0,0,105958,0,0,0,0,0,0,0,0,0
