agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
West Departmentford Police,2017-01-01,New Jersey,21386,NJ00820,0,0,5,0,1,5,11,1,0,0,0,0,0,0,0,0,0,0,4,8,6,18,0,0,0,3,0,0,0,4,11,0,0,0,0,0,0,546,0,0,3307,3852,33563,0,0,0,0,0,0,0,0,0,0,25,1306,29433,30765,101743,0,0,0,435,0,0,0,511,29819,433,0,12791,0,0,0,0,38535,16421,0,0,68180,308,0,0,0,0,0,0,0,1093,0,0,1401,1,1.24307319386626
West Departmentford Police,2017-02-01,New Jersey,21386,NJ00820,0,0,5,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,6,6,8,20,0,0,0,3,1,0,0,1,15,0,0,0,0,0,0,32191,0,0,9684,41874,0,0,0,0,0,0,0,0,0,0,0,31,1492,22204,23727,65601,0,0,0,249,17005,0,0,308,6164,1319,0,20853,0,0,7769,0,6215,29445,0,0,65601,124,0,0,0,0,0,0,0,1390,0,0,1514,1,1.24307319386626
West Departmentford Police,2017-03-01,New Jersey,21386,NJ00820,0,0,3,0,0,3,6,1,0,0,0,0,0,0,1,0,0,1,9,5,3,17,0,0,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,0,11716,11716,2113,0,0,0,0,0,0,746,0,0,746,127,567,1911,2604,19292,0,0,0,0,0,0,0,230,2374,497,0,1923,0,0,8994,0,2113,3652,0,0,17179,0,0,0,0,0,0,0,0,205,0,0,205,1,1.24307319386626
West Departmentford Police,2017-04-01,New Jersey,21386,NJ00820,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,6,3,8,17,0,0,0,4,1,0,0,1,11,1,0,1,0,0,0,0,1504,0,1247,2751,0,0,0,0,0,0,0,0,0,0,0,122,622,8271,9015,11766,0,0,0,121,746,0,0,1,8147,926,0,1295,0,0,1433,0,0,8111,0,0,11766,0,0,0,0,0,0,0,31077,213,0,0,31289,1,1.24307319386626
West Departmentford Police,2017-05-01,New Jersey,21386,NJ00820,0,0,2,0,2,3,7,1,0,0,0,1,0,0,1,0,0,2,5,4,10,19,1,0,0,4,0,0,0,2,12,0,0,0,0,0,0,283,0,0,2392,2675,2983,0,0,0,12,0,0,0,0,0,12,112,404,21354,21869,30524,435,0,0,12530,0,0,0,311,8593,760,0,2188,0,0,6332,0,2983,15277,0,0,27540,186,0,37,0,0,0,0,0,321,0,0,544,1,1.24307319386626
West Departmentford Police,2017-06-01,New Jersey,21386,NJ00820,0,0,4,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,5,8,11,24,0,0,0,4,0,0,0,3,17,0,0,0,0,0,0,1001,0,0,1088,2088,0,0,0,0,0,0,0,0,0,0,0,91,973,13753,14817,16906,0,0,0,1968,0,0,0,108,12742,124,0,1635,0,0,7103,0,0,8044,0,0,16906,0,0,65,0,0,0,0,0,3815,0,0,3880,1,1.24307319386626
West Departmentford Police,2017-07-01,New Jersey,21386,NJ00820,0,0,6,0,1,5,12,2,0,0,0,0,0,0,0,0,0,0,19,7,14,40,1,0,0,11,0,0,0,5,23,2,0,2,0,0,0,522,1989,0,13506,16017,19902,0,0,0,0,0,0,0,0,0,0,181,1047,43544,44772,100592,1,0,0,828,0,0,0,526,43417,26,0,5150,0,0,11809,0,41327,22378,0,0,80690,0,0,0,0,0,6916,0,1244,2215,0,0,10376,1,1.24307319386626
West Departmentford Police,2017-08-01,New Jersey,21386,NJ00820,0,0,1,0,1,2,4,0,0,0,0,0,0,1,0,0,0,1,4,7,8,19,0,0,0,4,0,0,0,0,15,1,0,1,0,0,0,12406,0,0,8519,20925,0,0,0,0,0,0,870,0,0,0,870,97,991,5115,6203,27998,0,0,0,1401,0,0,0,0,4802,37,0,211,0,0,16067,0,0,11682,0,0,27998,0,0,0,0,0,0,0,1243,982,0,0,2225,1,1.24307319386626
West Departmentford Police,2017-09-01,New Jersey,21386,NJ00820,0,0,5,0,1,7,13,0,0,0,0,0,0,0,0,0,0,0,14,6,13,33,0,0,0,3,0,0,0,4,26,0,0,0,0,0,0,1806,26,0,1529,3361,0,0,0,0,0,0,0,0,0,0,0,270,871,15050,16191,19552,0,0,0,213,0,0,0,2060,13919,410,0,2826,0,0,497,0,0,15819,0,0,19552,0,0,0,0,0,0,0,0,5,0,0,5,1,1.24307319386626
West Departmentford Police,2017-10-01,New Jersey,21386,NJ00820,0,0,4,0,0,6,10,0,0,0,1,0,0,0,0,0,0,1,5,5,8,18,0,0,0,1,1,0,0,2,14,0,0,0,0,0,0,646,0,0,11225,11871,0,0,0,0,0,0,0,0,0,0,0,45,742,13144,13931,25802,0,0,0,323,0,0,0,194,13414,44,0,124,0,0,7901,0,0,17734,0,0,25802,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
West Departmentford Police,2017-11-01,New Jersey,21386,NJ00820,0,0,6,0,1,2,9,1,0,1,0,0,0,0,0,1,0,1,0,1,10,11,0,0,0,3,0,0,0,2,6,0,0,1,1,0,0,1740,0,0,10641,12381,32320,0,0,0,0,0,0,0,311,0,311,0,124,13839,13963,91295,0,0,0,1447,0,0,0,149,12367,2239,0,2834,0,0,4537,0,34806,14559,0,0,58975,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
